dtime,time,open,high,low,close,vwap,volume,count
2023-04-04 01:58:00,1680573480,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 01:59:00,1680573540,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 02:00:00,1680573600,0.9998,0.9998,0.9998,0.9998,0.9998,2139.97671422,5
2023-04-04 02:01:00,1680573660,0.9998,0.9998,0.9998,0.9998,0.9998,1886.96047739,4
2023-04-04 02:02:00,1680573720,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 02:03:00,1680573780,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 02:04:00,1680573840,0.9998,0.9998,0.9998,0.9998,0.9998,2854.92110449,4
2023-04-04 02:05:00,1680573900,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 02:06:00,1680573960,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 02:07:00,1680574020,0.9998,0.9998,0.9998,0.9998,0.9998,464.00000405,1
2023-04-04 02:08:00,1680574080,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 02:09:00,1680574140,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 02:10:00,1680574200,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 02:11:00,1680574260,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 02:12:00,1680574320,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 02:13:00,1680574380,0.9999,0.9999,0.9999,0.9999,0.9999,11.0,1
2023-04-04 02:14:00,1680574440,0.9998,0.9998,0.9998,0.9998,0.9998,15.8495,1
2023-04-04 02:15:00,1680574500,0.9998,0.9998,0.9998,0.9998,0.9998,463.97952909,1
2023-04-04 02:16:00,1680574560,0.9998,0.9998,0.9998,0.9998,0.9998,116.84453163,1
2023-04-04 02:17:00,1680574620,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 02:18:00,1680574680,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 02:19:00,1680574740,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 02:20:00,1680574800,0.9998,0.9998,0.9998,0.9998,0.9998,399.22088471,1
2023-04-04 02:21:00,1680574860,0.9999,0.9999,0.9999,0.9999,0.9999,10121.0,2
2023-04-04 02:22:00,1680574920,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-04 02:23:00,1680574980,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-04 02:24:00,1680575040,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-04 02:25:00,1680575100,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-04 02:26:00,1680575160,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-04 02:27:00,1680575220,0.9998,0.9998,0.9998,0.9998,0.9998,13.007316,1
2023-04-04 02:28:00,1680575280,0.9998,0.9998,0.9998,0.9998,0.9998,5113.10855883,5
2023-04-04 02:29:00,1680575340,0.9999,0.9999,0.9998,0.9998,0.9998,118.7564828,2
2023-04-04 02:30:00,1680575400,0.9999,0.9999,0.9999,0.9999,0.9999,46.91500236,1
2023-04-04 02:31:00,1680575460,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-04 02:32:00,1680575520,0.9999,0.9999,0.9999,0.9999,0.9999,11.99280431,1
2023-04-04 02:33:00,1680575580,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-04 02:34:00,1680575640,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-04 02:35:00,1680575700,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-04 02:36:00,1680575760,0.9999,0.9999,0.9999,0.9999,0.9999,11.99400299,1
2023-04-04 02:37:00,1680575820,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-04 02:38:00,1680575880,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-04 02:39:00,1680575940,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-04 02:40:00,1680576000,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-04 02:41:00,1680576060,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-04 02:42:00,1680576120,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-04 02:43:00,1680576180,0.9999,0.9999,0.9999,0.9999,0.9999,11.99760047,1
2023-04-04 02:44:00,1680576240,0.9998,0.9998,0.9998,0.9998,0.9998,11.99760112,1
2023-04-04 02:45:00,1680576300,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 02:46:00,1680576360,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 02:47:00,1680576420,0.9998,0.9998,0.9998,0.9998,0.9998,2478.00774618,2
2023-04-04 02:48:00,1680576480,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 02:49:00,1680576540,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 02:50:00,1680576600,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 02:51:00,1680576660,0.9997,0.9997,0.9997,0.9997,0.9997,22.9533,1
2023-04-04 02:52:00,1680576720,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 02:53:00,1680576780,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 02:54:00,1680576840,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 02:55:00,1680576900,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 02:56:00,1680576960,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 02:57:00,1680577020,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 02:58:00,1680577080,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 02:59:00,1680577140,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 03:00:00,1680577200,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 03:01:00,1680577260,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 03:02:00,1680577320,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 03:03:00,1680577380,0.9998,0.9998,0.9998,0.9998,0.9998,10.99120703,1
2023-04-04 03:04:00,1680577440,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 03:05:00,1680577500,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 03:06:00,1680577560,0.9997,0.9997,0.9997,0.9997,0.9997,10.99120703,1
2023-04-04 03:07:00,1680577620,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 03:08:00,1680577680,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 03:09:00,1680577740,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 03:10:00,1680577800,0.9997,0.9997,0.9997,0.9997,0.9997,16.9374,1
2023-04-04 03:11:00,1680577860,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 03:12:00,1680577920,0.9998,0.9998,0.9998,0.9998,0.9998,980.52550294,1
2023-04-04 03:13:00,1680577980,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 03:14:00,1680578040,0.9998,0.9998,0.9998,0.9998,0.9998,788.43451982,1
2023-04-04 03:15:00,1680578100,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 03:16:00,1680578160,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 03:17:00,1680578220,0.9997,0.9997,0.9997,0.9997,0.9997,463.90544182,2
2023-04-04 03:18:00,1680578280,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 03:19:00,1680578340,0.9997,0.9997,0.9997,0.9997,0.9997,463.90269112,1
2023-04-04 03:20:00,1680578400,0.9997,0.9997,0.9997,0.9997,0.9997,458.95913395,1
2023-04-04 03:21:00,1680578460,0.9997,0.9997,0.9997,0.9997,0.9997,149.11078445,1
2023-04-04 03:22:00,1680578520,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 03:23:00,1680578580,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 03:24:00,1680578640,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 03:25:00,1680578700,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 03:26:00,1680578760,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 03:27:00,1680578820,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 03:28:00,1680578880,0.9997,0.9998,0.9997,0.9998,0.9997,81.39685748,3
2023-04-04 03:29:00,1680578940,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 03:30:00,1680579000,0.9998,0.9998,0.9998,0.9998,0.9998,187.85717001,1
2023-04-04 03:31:00,1680579060,0.9997,0.9997,0.9997,0.9997,0.9997,33561.75085095,11
2023-04-04 03:32:00,1680579120,0.9997,0.9997,0.9997,0.9997,0.9997,3582.4772412,5
2023-04-04 03:33:00,1680579180,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 03:34:00,1680579240,0.9996,0.9996,0.9996,0.9996,0.9996,464.00047522,1
2023-04-04 03:35:00,1680579300,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 03:36:00,1680579360,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 03:37:00,1680579420,0.9996,0.9996,0.9996,0.9996,0.9996,34.7448,1
2023-04-04 03:38:00,1680579480,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 03:39:00,1680579540,0.9997,0.9997,0.9997,0.9997,0.9997,1790.72000544,3
2023-04-04 03:40:00,1680579600,0.9997,0.9997,0.9997,0.9997,0.9997,8253.21538449,1
2023-04-04 03:41:00,1680579660,0.9997,0.9997,0.9997,0.9997,0.9997,218.53103029,2
2023-04-04 03:42:00,1680579720,0.9996,0.9996,0.9996,0.9996,0.9996,464.00940445,1
2023-04-04 03:43:00,1680579780,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 03:44:00,1680579840,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 03:45:00,1680579900,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 03:46:00,1680579960,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 03:47:00,1680580020,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 03:48:00,1680580080,0.9996,0.9996,0.9996,0.9996,0.9996,88.462,1
2023-04-04 03:49:00,1680580140,0.9996,0.9997,0.9996,0.9996,0.9996,1398.99578618,3
2023-04-04 03:50:00,1680580200,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 03:51:00,1680580260,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 03:52:00,1680580320,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 03:53:00,1680580380,0.9996,0.9996,0.9996,0.9996,0.9996,462.36847066,1
2023-04-04 03:54:00,1680580440,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 03:55:00,1680580500,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 03:56:00,1680580560,0.9996,0.9996,0.9996,0.9996,0.9996,178.88213037,2
2023-04-04 03:57:00,1680580620,0.9996,0.9996,0.9996,0.9996,0.9996,463.99672643,1
2023-04-04 03:58:00,1680580680,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 03:59:00,1680580740,0.9996,0.9996,0.9996,0.9996,0.9996,55.776,1
2023-04-04 04:00:00,1680580800,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 04:01:00,1680580860,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 04:02:00,1680580920,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 04:03:00,1680580980,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 04:04:00,1680581040,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 04:05:00,1680581100,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 04:06:00,1680581160,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 04:07:00,1680581220,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 04:08:00,1680581280,0.9996,0.9996,0.9995,0.9995,0.9995,4293.3992545,4
2023-04-04 04:09:00,1680581340,0.9996,0.9996,0.9996,0.9996,0.9996,351.19648668,3
2023-04-04 04:10:00,1680581400,0.9996,0.9996,0.9996,0.9996,0.9996,72.32552633,2
2023-04-04 04:11:00,1680581460,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 04:12:00,1680581520,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 04:13:00,1680581580,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 04:14:00,1680581640,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 04:15:00,1680581700,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 04:16:00,1680581760,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 04:17:00,1680581820,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 04:18:00,1680581880,0.9996,0.9996,0.9996,0.9996,0.9996,749.74197641,2
2023-04-04 04:19:00,1680581940,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 04:20:00,1680582000,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 04:21:00,1680582060,0.9996,0.9996,0.9996,0.9996,0.9996,44.11428066,1
2023-04-04 04:22:00,1680582120,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 04:23:00,1680582180,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 04:24:00,1680582240,0.9996,0.9996,0.9996,0.9996,0.9996,892.45378051,2
2023-04-04 04:25:00,1680582300,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 04:26:00,1680582360,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 04:27:00,1680582420,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 04:28:00,1680582480,0.9996,0.9996,0.9996,0.9996,0.9996,199.934254,2
2023-04-04 04:29:00,1680582540,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 04:30:00,1680582600,0.9996,0.9997,0.9996,0.9996,0.9996,2630.7114884,7
2023-04-04 04:31:00,1680582660,0.9996,0.9996,0.9996,0.9996,0.9996,146.06206395,1
2023-04-04 04:32:00,1680582720,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 04:33:00,1680582780,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 04:34:00,1680582840,0.9997,0.9997,0.9996,0.9996,0.9996,21147.77251747,20
2023-04-04 04:35:00,1680582900,0.9996,0.9996,0.9996,0.9996,0.9996,15363.28238435,4
2023-04-04 04:36:00,1680582960,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 04:37:00,1680583020,0.9996,0.9996,0.9996,0.9996,0.9996,22.64232094,1
2023-04-04 04:38:00,1680583080,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 04:39:00,1680583140,0.9995,0.9995,0.9995,0.9995,0.9995,50.0,10
2023-04-04 04:40:00,1680583200,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0
2023-04-04 04:41:00,1680583260,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0
2023-04-04 04:42:00,1680583320,0.9996,0.9996,0.9996,0.9996,0.9996,733.42744922,4
2023-04-04 04:43:00,1680583380,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 04:44:00,1680583440,0.9996,0.9996,0.9996,0.9996,0.9996,25610.31310022,20
2023-04-04 04:45:00,1680583500,0.9996,0.9996,0.9996,0.9996,0.9996,3245.09654426,5
2023-04-04 04:46:00,1680583560,0.9996,0.9996,0.9996,0.9996,0.9996,6561.85824282,10
2023-04-04 04:47:00,1680583620,0.9996,0.9996,0.9996,0.9996,0.9996,15467.65117083,21
2023-04-04 04:48:00,1680583680,0.9996,0.9996,0.9996,0.9996,0.9996,3455.98155757,8
2023-04-04 04:49:00,1680583740,0.9996,0.9996,0.9995,0.9995,0.9995,5775.82566241,6
2023-04-04 04:50:00,1680583800,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0
2023-04-04 04:51:00,1680583860,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0
2023-04-04 04:52:00,1680583920,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0
2023-04-04 04:53:00,1680583980,0.9996,0.9996,0.9996,0.9996,0.9996,381.99134534,5
2023-04-04 04:54:00,1680584040,0.9995,0.9995,0.9995,0.9995,0.9995,402.4775,2
2023-04-04 04:55:00,1680584100,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0
2023-04-04 04:56:00,1680584160,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0
2023-04-04 04:57:00,1680584220,0.9996,0.9996,0.9996,0.9996,0.9996,36549.9458408,11
2023-04-04 04:58:00,1680584280,0.9996,0.9996,0.9996,0.9996,0.9996,115739.25155257,31
2023-04-04 04:59:00,1680584340,0.9996,0.9996,0.9996,0.9996,0.9996,9874.35206147,4
2023-04-04 05:00:00,1680584400,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 05:01:00,1680584460,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 05:02:00,1680584520,0.9996,0.9996,0.9995,0.9996,0.9995,30568.82044338,8
2023-04-04 05:03:00,1680584580,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 05:04:00,1680584640,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 05:05:00,1680584700,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 05:06:00,1680584760,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 05:07:00,1680584820,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 05:08:00,1680584880,0.9996,0.9996,0.9996,0.9996,0.9996,20.99964594,1
2023-04-04 05:09:00,1680584940,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 05:10:00,1680585000,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 05:11:00,1680585060,0.9996,0.9996,0.9996,0.9996,0.9996,1353.21409282,1
2023-04-04 05:12:00,1680585120,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 05:13:00,1680585180,0.9996,0.9996,0.9996,0.9996,0.9996,414.87175917,1
2023-04-04 05:14:00,1680585240,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 05:15:00,1680585300,0.9996,0.9996,0.9996,0.9996,0.9996,76947.99882092,15
2023-04-04 05:16:00,1680585360,0.9996,0.9996,0.9996,0.9996,0.9996,33270.49896339,11
2023-04-04 05:17:00,1680585420,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 05:18:00,1680585480,0.9997,0.9997,0.9997,0.9997,0.9997,1244.41372402,3
2023-04-04 05:19:00,1680585540,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 05:20:00,1680585600,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 05:21:00,1680585660,0.9995,0.9995,0.9995,0.9995,0.9995,115.3079,1
2023-04-04 05:22:00,1680585720,0.9996,0.9996,0.9996,0.9996,0.9996,24705.58705352,1
2023-04-04 05:23:00,1680585780,0.9996,0.9996,0.9996,0.9996,0.9996,16417.59189578,6
2023-04-04 05:24:00,1680585840,0.9996,0.9996,0.9996,0.9996,0.9996,21.10042395,2
2023-04-04 05:25:00,1680585900,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 05:26:00,1680585960,0.9996,0.9996,0.9996,0.9996,0.9996,130.150986,1
2023-04-04 05:27:00,1680586020,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 05:28:00,1680586080,0.9996,0.9996,0.9996,0.9996,0.9996,550.69915796,1
2023-04-04 05:29:00,1680586140,0.9996,0.9996,0.9996,0.9996,0.9996,272.78829437,1
2023-04-04 05:30:00,1680586200,0.9995,0.9996,0.9995,0.9996,0.9995,275.8501717,2
2023-04-04 05:31:00,1680586260,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 05:32:00,1680586320,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 05:33:00,1680586380,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 05:34:00,1680586440,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 05:35:00,1680586500,0.9996,0.9996,0.9996,0.9996,0.9996,217.58264753,2
2023-04-04 05:36:00,1680586560,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 05:37:00,1680586620,0.9996,0.9996,0.9996,0.9996,0.9996,215.9776689,2
2023-04-04 05:38:00,1680586680,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 05:39:00,1680586740,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 05:40:00,1680586800,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 05:41:00,1680586860,0.9995,0.9995,0.9995,0.9995,0.9995,1525.0203,1
2023-04-04 05:42:00,1680586920,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0
2023-04-04 05:43:00,1680586980,0.9995,0.9995,0.9995,0.9995,0.9995,727.41534596,2
2023-04-04 05:44:00,1680587040,0.9995,0.9995,0.9995,0.9995,0.9995,82.95407552,1
2023-04-04 05:45:00,1680587100,0.9996,0.9996,0.9996,0.9996,0.9996,414.87895568,1
2023-04-04 05:46:00,1680587160,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 05:47:00,1680587220,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 05:48:00,1680587280,0.9996,0.9996,0.9996,0.9996,0.9996,414.87175917,1
2023-04-04 05:49:00,1680587340,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 05:50:00,1680587400,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 05:51:00,1680587460,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 05:52:00,1680587520,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 05:53:00,1680587580,0.9996,0.9996,0.9995,0.9995,0.9995,14607.82921406,2
2023-04-04 05:54:00,1680587640,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0
2023-04-04 05:55:00,1680587700,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0
2023-04-04 05:56:00,1680587760,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0
2023-04-04 05:57:00,1680587820,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0
2023-04-04 05:58:00,1680587880,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0
2023-04-04 05:59:00,1680587940,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0
2023-04-04 06:00:00,1680588000,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0
2023-04-04 06:01:00,1680588060,0.9995,0.9996,0.9995,0.9996,0.9995,68.64173601,2
2023-04-04 06:02:00,1680588120,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 06:03:00,1680588180,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 06:04:00,1680588240,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 06:05:00,1680588300,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 06:06:00,1680588360,0.9996,0.9996,0.9996,0.9996,0.9996,3616.92532492,1
2023-04-04 06:07:00,1680588420,0.9996,0.9996,0.9996,0.9996,0.9996,2586.81764374,4
2023-04-04 06:08:00,1680588480,0.9996,0.9996,0.9996,0.9996,0.9996,477.19286433,4
2023-04-04 06:09:00,1680588540,0.9997,0.9997,0.9996,0.9996,0.9996,100.70593055,2
2023-04-04 06:10:00,1680588600,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 06:11:00,1680588660,0.9996,0.9996,0.9995,0.9996,0.9995,20545.17168144,11
2023-04-04 06:12:00,1680588720,0.9996,0.9996,0.9996,0.9996,0.9996,16895.50290414,7
2023-04-04 06:13:00,1680588780,0.9995,0.9995,0.9995,0.9995,0.9995,461.53281667,2
2023-04-04 06:14:00,1680588840,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0
2023-04-04 06:15:00,1680588900,0.9996,0.9996,0.9995,0.9995,0.9995,951.83303131,2
2023-04-04 06:16:00,1680588960,0.9995,0.9995,0.9995,0.9995,0.9995,15.1479,1
2023-04-04 06:17:00,1680589020,0.9995,0.9995,0.9995,0.9995,0.9995,464.02037297,1
2023-04-04 06:18:00,1680589080,0.9995,0.9995,0.9995,0.9995,0.9995,199.902896,1
2023-04-04 06:19:00,1680589140,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0
2023-04-04 06:20:00,1680589200,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0
2023-04-04 06:21:00,1680589260,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0
2023-04-04 06:22:00,1680589320,0.9996,0.9996,0.9996,0.9996,0.9996,414.9132671,1
2023-04-04 06:23:00,1680589380,0.9995,0.9997,0.9995,0.9995,0.9996,89022.39312279,16
2023-04-04 06:24:00,1680589440,0.9996,0.9996,0.9996,0.9996,0.9996,337.53323364,1
2023-04-04 06:25:00,1680589500,0.9996,0.9996,0.9996,0.9996,0.9996,6907.09189261,4
2023-04-04 06:26:00,1680589560,0.9996,0.9996,0.9996,0.9996,0.9996,19049.31777769,3
2023-04-04 06:27:00,1680589620,0.9996,0.9996,0.9996,0.9996,0.9996,92755.39587548,25
2023-04-04 06:28:00,1680589680,0.9996,0.9996,0.9996,0.9996,0.9996,34616.93471309,10
2023-04-04 06:29:00,1680589740,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 06:30:00,1680589800,0.9995,0.9996,0.9995,0.9995,0.9995,677.23800854,4
2023-04-04 06:31:00,1680589860,0.9995,0.9995,0.9995,0.9995,0.9995,588.01925656,2
2023-04-04 06:32:00,1680589920,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0
2023-04-04 06:33:00,1680589980,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0
2023-04-04 06:34:00,1680590040,0.9996,0.9996,0.9996,0.9996,0.9996,483.7000096,1
2023-04-04 06:35:00,1680590100,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 06:36:00,1680590160,0.9996,0.9996,0.9996,0.9996,0.9996,826.9723322,4
2023-04-04 06:37:00,1680590220,0.9996,0.9996,0.9996,0.9996,0.9996,42806.23484415,7
2023-04-04 06:38:00,1680590280,0.9996,0.9997,0.9996,0.9997,0.9996,8804.40197042,7
2023-04-04 06:39:00,1680590340,0.9997,0.9997,0.9997,0.9997,0.9997,23351.21568612,38
2023-04-04 06:40:00,1680590400,0.9997,0.9997,0.9997,0.9997,0.9997,15301.83631227,41
