dtime,time,open,high,low,close,vwap,volume,count
2023-04-09 15:05:00,1681052700,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:06:00,1681052760,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:07:00,1681052820,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:08:00,1681052880,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:09:00,1681052940,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:10:00,1681053000,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:11:00,1681053060,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:12:00,1681053120,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:13:00,1681053180,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:14:00,1681053240,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:15:00,1681053300,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:16:00,1681053360,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:17:00,1681053420,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:18:00,1681053480,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:19:00,1681053540,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:20:00,1681053600,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:21:00,1681053660,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:22:00,1681053720,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:23:00,1681053780,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:24:00,1681053840,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:25:00,1681053900,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:26:00,1681053960,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:27:00,1681054020,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:28:00,1681054080,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:29:00,1681054140,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:30:00,1681054200,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:31:00,1681054260,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:32:00,1681054320,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:33:00,1681054380,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:34:00,1681054440,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:35:00,1681054500,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:36:00,1681054560,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:37:00,1681054620,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:38:00,1681054680,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:39:00,1681054740,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:40:00,1681054800,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:41:00,1681054860,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:42:00,1681054920,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:43:00,1681054980,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:44:00,1681055040,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:45:00,1681055100,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:46:00,1681055160,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:47:00,1681055220,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:48:00,1681055280,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:49:00,1681055340,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:50:00,1681055400,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:51:00,1681055460,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:52:00,1681055520,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:53:00,1681055580,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:54:00,1681055640,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:55:00,1681055700,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:56:00,1681055760,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:57:00,1681055820,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:58:00,1681055880,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 15:59:00,1681055940,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:00:00,1681056000,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:01:00,1681056060,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:02:00,1681056120,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:03:00,1681056180,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:04:00,1681056240,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:05:00,1681056300,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:06:00,1681056360,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:07:00,1681056420,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:08:00,1681056480,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:09:00,1681056540,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:10:00,1681056600,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:11:00,1681056660,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:12:00,1681056720,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:13:00,1681056780,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:14:00,1681056840,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:15:00,1681056900,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:16:00,1681056960,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:17:00,1681057020,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:18:00,1681057080,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:19:00,1681057140,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:20:00,1681057200,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:21:00,1681057260,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:22:00,1681057320,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:23:00,1681057380,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:24:00,1681057440,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:25:00,1681057500,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:26:00,1681057560,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:27:00,1681057620,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:28:00,1681057680,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:29:00,1681057740,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:30:00,1681057800,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:31:00,1681057860,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:32:00,1681057920,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:33:00,1681057980,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:34:00,1681058040,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:35:00,1681058100,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:36:00,1681058160,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:37:00,1681058220,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:38:00,1681058280,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:39:00,1681058340,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:40:00,1681058400,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:41:00,1681058460,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:42:00,1681058520,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:43:00,1681058580,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:44:00,1681058640,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:45:00,1681058700,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:46:00,1681058760,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:47:00,1681058820,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:48:00,1681058880,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:49:00,1681058940,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:50:00,1681059000,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:51:00,1681059060,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:52:00,1681059120,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:53:00,1681059180,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:54:00,1681059240,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:55:00,1681059300,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:56:00,1681059360,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:57:00,1681059420,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:58:00,1681059480,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 16:59:00,1681059540,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:00:00,1681059600,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:01:00,1681059660,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:02:00,1681059720,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:03:00,1681059780,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:04:00,1681059840,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:05:00,1681059900,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:06:00,1681059960,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:07:00,1681060020,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:08:00,1681060080,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:09:00,1681060140,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:10:00,1681060200,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:11:00,1681060260,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:12:00,1681060320,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:13:00,1681060380,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:14:00,1681060440,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:15:00,1681060500,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:16:00,1681060560,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:17:00,1681060620,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:18:00,1681060680,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:19:00,1681060740,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:20:00,1681060800,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:21:00,1681060860,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:22:00,1681060920,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:23:00,1681060980,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:24:00,1681061040,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:25:00,1681061100,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:26:00,1681061160,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:27:00,1681061220,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:28:00,1681061280,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:29:00,1681061340,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:30:00,1681061400,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:31:00,1681061460,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:32:00,1681061520,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:33:00,1681061580,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:34:00,1681061640,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:35:00,1681061700,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:36:00,1681061760,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:37:00,1681061820,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:38:00,1681061880,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:39:00,1681061940,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:40:00,1681062000,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:41:00,1681062060,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:42:00,1681062120,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:43:00,1681062180,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:44:00,1681062240,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:45:00,1681062300,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:46:00,1681062360,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:47:00,1681062420,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:48:00,1681062480,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:49:00,1681062540,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:50:00,1681062600,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:51:00,1681062660,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:52:00,1681062720,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:53:00,1681062780,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:54:00,1681062840,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:55:00,1681062900,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:56:00,1681062960,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:57:00,1681063020,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:58:00,1681063080,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 17:59:00,1681063140,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:00:00,1681063200,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:01:00,1681063260,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:02:00,1681063320,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:03:00,1681063380,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:04:00,1681063440,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:05:00,1681063500,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:06:00,1681063560,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:07:00,1681063620,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:08:00,1681063680,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:09:00,1681063740,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:10:00,1681063800,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:11:00,1681063860,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:12:00,1681063920,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:13:00,1681063980,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:14:00,1681064040,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:15:00,1681064100,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:16:00,1681064160,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:17:00,1681064220,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:18:00,1681064280,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:19:00,1681064340,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:20:00,1681064400,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:21:00,1681064460,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:22:00,1681064520,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:23:00,1681064580,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:24:00,1681064640,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:25:00,1681064700,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:26:00,1681064760,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:27:00,1681064820,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:28:00,1681064880,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:29:00,1681064940,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:30:00,1681065000,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:31:00,1681065060,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:32:00,1681065120,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:33:00,1681065180,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:34:00,1681065240,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:35:00,1681065300,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:36:00,1681065360,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:37:00,1681065420,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:38:00,1681065480,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:39:00,1681065540,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:40:00,1681065600,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:41:00,1681065660,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:42:00,1681065720,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:43:00,1681065780,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:44:00,1681065840,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:45:00,1681065900,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:46:00,1681065960,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:47:00,1681066020,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:48:00,1681066080,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:49:00,1681066140,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:50:00,1681066200,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:51:00,1681066260,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:52:00,1681066320,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:53:00,1681066380,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:54:00,1681066440,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:55:00,1681066500,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:56:00,1681066560,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:57:00,1681066620,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:58:00,1681066680,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 18:59:00,1681066740,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:00:00,1681066800,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:01:00,1681066860,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:02:00,1681066920,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:03:00,1681066980,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:04:00,1681067040,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:05:00,1681067100,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:06:00,1681067160,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:07:00,1681067220,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:08:00,1681067280,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:09:00,1681067340,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:10:00,1681067400,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:11:00,1681067460,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:12:00,1681067520,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:13:00,1681067580,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:14:00,1681067640,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:15:00,1681067700,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:16:00,1681067760,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:17:00,1681067820,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:18:00,1681067880,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:19:00,1681067940,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:20:00,1681068000,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:21:00,1681068060,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:22:00,1681068120,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:23:00,1681068180,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:24:00,1681068240,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:25:00,1681068300,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:26:00,1681068360,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:27:00,1681068420,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:28:00,1681068480,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:29:00,1681068540,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:30:00,1681068600,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:31:00,1681068660,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:32:00,1681068720,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:33:00,1681068780,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:34:00,1681068840,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:35:00,1681068900,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:36:00,1681068960,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:37:00,1681069020,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:38:00,1681069080,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:39:00,1681069140,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:40:00,1681069200,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:41:00,1681069260,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:42:00,1681069320,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:43:00,1681069380,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:44:00,1681069440,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:45:00,1681069500,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:46:00,1681069560,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:47:00,1681069620,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:48:00,1681069680,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:49:00,1681069740,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:50:00,1681069800,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:51:00,1681069860,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:52:00,1681069920,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:53:00,1681069980,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:54:00,1681070040,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:55:00,1681070100,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
