dtime,time,open,high,low,close,vwap,volume,count
2023-04-03 16:36:00,1680539760,1796.27,1796.56,1796.21,1796.27,1796.28,0.22085363,5
2023-04-03 16:37:00,1680539820,1796.64,1796.64,1795.94,1796.33,1796.08,9.33800287,15
2023-04-03 16:38:00,1680539880,1795.66,1796.71,1795.66,1796.71,1796.57,103.67109796,30
2023-04-03 16:39:00,1680539940,1796.71,1798.02,1796.71,1797.79,1796.85,33.80069745,18
2023-04-03 16:40:00,1680540000,1797.76,1797.77,1797.35,1797.62,1797.76,6.54483428,5
2023-04-03 16:41:00,1680540060,1797.59,1797.59,1797.19,1797.19,1797.5,2.24089853,5
2023-04-03 16:42:00,1680540120,1796.0,1796.0,1795.88,1795.88,1795.88,0.3384113,5
2023-04-03 16:43:00,1680540180,1795.65,1795.65,1794.21,1794.53,1795.5,11.18582747,7
2023-04-03 16:44:00,1680540240,1795.44,1795.61,1795.25,1795.61,1795.46,0.17895941,3
2023-04-03 16:45:00,1680540300,1796.03,1796.03,1796.03,1796.03,1796.03,0.0527,1
2023-04-03 16:46:00,1680540360,1796.41,1796.41,1796.41,1796.41,1796.41,0.26379655,1
2023-04-03 16:47:00,1680540420,1795.36,1795.36,1794.92,1794.92,1795.35,0.29074238,2
2023-04-03 16:48:00,1680540480,1795.01,1795.51,1795.01,1795.51,1795.33,1.39764577,2
2023-04-03 16:49:00,1680540540,1795.91,1796.09,1795.91,1796.09,1796.05,0.21362891,3
2023-04-03 16:50:00,1680540600,1795.52,1795.52,1795.42,1795.42,1795.51,0.1354222,3
2023-04-03 16:51:00,1680540660,1796.19,1796.19,1796.19,1796.19,1796.19,0.1707409,1
2023-04-03 16:52:00,1680540720,1797.03,1797.03,1797.03,1797.03,1797.03,0.05589569,2
2023-04-03 16:53:00,1680540780,1797.02,1797.02,1796.66,1796.68,1796.86,12.41956001,5
2023-04-03 16:54:00,1680540840,1796.66,1796.66,1796.66,1796.66,1796.66,2.51114278,3
2023-04-03 16:55:00,1680540900,1796.66,1796.66,1796.66,1796.66,0.0,0.0,0
2023-04-03 16:56:00,1680540960,1796.15,1796.15,1796.15,1796.15,1796.15,0.05268184,1
2023-04-03 16:57:00,1680541020,1796.22,1796.22,1796.22,1796.22,1796.22,0.03191825,1
2023-04-03 16:58:00,1680541080,1795.91,1795.91,1795.91,1795.91,1795.91,0.25317981,1
2023-04-03 16:59:00,1680541140,1794.89,1795.19,1794.19,1794.19,1795.03,91.62447292,17
2023-04-03 17:00:00,1680541200,1793.9,1793.9,1791.48,1791.91,1791.65,35.67931214,17
2023-04-03 17:01:00,1680541260,1792.92,1793.0,1792.92,1793.0,1792.99,17.01640539,8
2023-04-03 17:02:00,1680541320,1793.0,1794.01,1792.4,1792.4,1793.23,7.22327007,16
2023-04-03 17:03:00,1680541380,1791.9,1792.82,1791.9,1792.82,1792.06,2.03193689,12
2023-04-03 17:04:00,1680541440,1793.51,1794.16,1793.51,1794.0,1793.85,56.906,32
2023-04-03 17:05:00,1680541500,1794.03,1794.36,1794.03,1794.3,1794.16,0.17626779,3
2023-04-03 17:06:00,1680541560,1794.17,1794.17,1794.17,1794.17,1794.17,0.27052471,1
2023-04-03 17:07:00,1680541620,1794.05,1794.05,1793.98,1793.99,1793.98,3.71957969,7
2023-04-03 17:08:00,1680541680,1793.97,1794.1,1793.97,1794.1,1794.09,1.59201584,3
2023-04-03 17:09:00,1680541740,1794.1,1794.1,1794.1,1794.1,1794.1,0.4,3
2023-04-03 17:10:00,1680541800,1794.1,1794.87,1794.1,1794.87,1794.27,0.12835884,3
2023-04-03 17:11:00,1680541860,1794.48,1794.48,1794.48,1794.48,1794.48,0.020621,2
2023-04-03 17:12:00,1680541920,1794.47,1794.81,1794.47,1794.81,1794.52,0.14831194,2
2023-04-03 17:13:00,1680541980,1794.81,1795.71,1794.81,1795.71,1795.61,0.0111,2
2023-04-03 17:14:00,1680542040,1795.71,1795.71,1795.71,1795.71,0.0,0.0,0
2023-04-03 17:15:00,1680542100,1796.15,1796.16,1796.15,1796.16,1796.15,8.52430639,5
2023-04-03 17:16:00,1680542160,1796.16,1796.16,1796.16,1796.16,1796.16,0.53457056,1
2023-04-03 17:17:00,1680542220,1795.67,1795.72,1795.67,1795.7,1795.69,21.98323722,4
2023-04-03 17:18:00,1680542280,1795.69,1797.29,1795.69,1796.69,1796.39,15.14495143,15
2023-04-03 17:19:00,1680542340,1797.11,1797.11,1797.11,1797.11,1797.11,0.00834673,1
2023-04-03 17:20:00,1680542400,1797.02,1797.02,1796.82,1796.82,1796.89,0.04254266,2
2023-04-03 17:21:00,1680542460,1796.3,1796.3,1796.3,1796.3,1796.3,0.08349057,1
2023-04-03 17:22:00,1680542520,1796.49,1796.64,1796.49,1796.64,1796.57,0.13360466,2
2023-04-03 17:23:00,1680542580,1796.64,1796.64,1796.64,1796.64,0.0,0.0,0
2023-04-03 17:24:00,1680542640,1796.67,1796.67,1796.62,1796.62,1796.62,0.87820534,2
2023-04-03 17:25:00,1680542700,1796.81,1797.49,1796.81,1797.49,1797.36,0.54126721,3
2023-04-03 17:26:00,1680542760,1797.3,1797.36,1797.3,1797.36,1797.35,0.08886484,2
2023-04-03 17:27:00,1680542820,1797.57,1797.57,1796.9,1796.9,1797.07,0.03728,2
2023-04-03 17:28:00,1680542880,1797.04,1797.08,1796.99,1797.08,1797.04,0.50125489,4
2023-04-03 17:29:00,1680542940,1797.07,1797.08,1797.07,1797.07,1797.07,1.26179885,3
2023-04-03 17:30:00,1680543000,1797.07,1797.07,1797.07,1797.07,0.0,0.0,0
2023-04-03 17:31:00,1680543060,1797.08,1797.13,1797.08,1797.11,1797.1,0.66207973,3
2023-04-03 17:32:00,1680543120,1797.08,1797.08,1797.07,1797.07,1797.07,5.68786936,10
2023-04-03 17:33:00,1680543180,1797.08,1797.08,1797.08,1797.08,1797.08,0.11148927,2
2023-04-03 17:34:00,1680543240,1797.07,1797.07,1797.07,1797.07,1797.07,2.275,1
2023-04-03 17:35:00,1680543300,1797.08,1797.08,1796.2,1796.2,1796.69,4.23111057,13
2023-04-03 17:36:00,1680543360,1796.41,1799.0,1796.41,1799.0,1798.85,100.06021817,51
2023-04-03 17:37:00,1680543420,1799.0,1806.9,1799.0,1806.19,1803.15,179.997998,88
2023-04-03 17:38:00,1680543480,1805.71,1807.31,1805.48,1805.85,1806.34,49.50924422,37
2023-04-03 17:39:00,1680543540,1803.75,1803.96,1803.75,1803.96,1803.77,0.4060986,2
2023-04-03 17:40:00,1680543600,1803.52,1803.81,1802.3,1803.81,1803.12,12.99616181,7
2023-04-03 17:41:00,1680543660,1803.34,1803.68,1803.34,1803.56,1803.36,6.87782714,4
2023-04-03 17:42:00,1680543720,1802.31,1802.31,1802.3,1802.3,1802.3,5.0,3
2023-04-03 17:43:00,1680543780,1802.37,1802.45,1801.6,1801.6,1801.63,5.20217,4
2023-04-03 17:44:00,1680543840,1802.35,1802.71,1802.1,1802.1,1802.33,4.63265,3
2023-04-03 17:45:00,1680543900,1800.69,1800.7,1799.81,1800.33,1800.66,0.9747249,7
2023-04-03 17:46:00,1680543960,1800.36,1800.36,1798.59,1798.59,1799.77,16.20579476,16
2023-04-03 17:47:00,1680544020,1798.39,1799.58,1798.13,1799.32,1798.24,9.7204051,12
2023-04-03 17:48:00,1680544080,1798.47,1798.47,1798.07,1798.07,1798.33,2.55166999,2
2023-04-03 17:49:00,1680544140,1798.48,1798.48,1798.48,1798.48,1798.48,1.42759917,3
2023-04-03 17:50:00,1680544200,1798.47,1801.55,1798.47,1801.55,1799.9,33.85665102,34
2023-04-03 17:51:00,1680544260,1801.96,1802.56,1801.66,1802.2,1802.18,1.40152311,5
2023-04-03 17:52:00,1680544320,1802.73,1802.73,1802.57,1802.57,1802.72,1.06019897,6
2023-04-03 17:53:00,1680544380,1801.63,1801.63,1800.02,1800.02,1801.0,0.22038588,3
2023-04-03 17:54:00,1680544440,1799.86,1799.86,1798.6,1798.6,1799.71,0.14134038,3
2023-04-03 17:55:00,1680544500,1800.14,1800.14,1798.71,1798.72,1798.84,4.26379361,6
2023-04-03 17:56:00,1680544560,1798.45,1799.69,1798.24,1798.65,1798.52,8.33814665,12
2023-04-03 17:57:00,1680544620,1799.0,1800.31,1799.0,1799.93,1799.75,3.95728514,13
2023-04-03 17:58:00,1680544680,1800.02,1801.61,1799.57,1801.61,1800.58,1.08233542,10
2023-04-03 17:59:00,1680544740,1801.59,1801.59,1801.59,1801.59,1801.59,0.14194383,1
2023-04-03 18:00:00,1680544800,1800.77,1800.77,1800.34,1800.51,1800.53,0.07776384,3
2023-04-03 18:01:00,1680544860,1801.67,1802.72,1801.67,1802.72,1802.4,66.11373679,22
2023-04-03 18:02:00,1680544920,1802.23,1802.72,1802.23,1802.72,1802.28,19.58191984,4
2023-04-03 18:03:00,1680544980,1802.08,1804.31,1802.08,1803.69,1802.5,25.65583856,27
2023-04-03 18:04:00,1680545040,1802.03,1802.03,1801.71,1801.71,1802.02,0.63746438,2
2023-04-03 18:05:00,1680545100,1801.71,1801.71,1801.71,1801.71,0.0,0.0,0
2023-04-03 18:06:00,1680545160,1800.83,1801.49,1800.83,1800.84,1800.9,0.46974641,3
2023-04-03 18:07:00,1680545220,1800.87,1800.87,1799.36,1799.36,1800.16,10.37960542,22
2023-04-03 18:08:00,1680545280,1799.63,1799.63,1799.63,1799.63,1799.63,1.15,1
2023-04-03 18:09:00,1680545340,1799.57,1799.64,1799.5,1799.5,1799.62,5.05517081,7
2023-04-03 18:10:00,1680545400,1799.45,1800.78,1799.45,1800.75,1799.7,5.29633561,13
2023-04-03 18:11:00,1680545460,1801.38,1801.4,1801.38,1801.4,1801.38,1.81363302,3
2023-04-03 18:12:00,1680545520,1800.28,1800.28,1800.28,1800.28,1800.28,0.16332271,1
2023-04-03 18:13:00,1680545580,1801.07,1801.13,1800.72,1800.72,1801.02,0.29514619,3
2023-04-03 18:14:00,1680545640,1800.42,1800.42,1799.32,1799.37,1799.48,10.81563359,8
2023-04-03 18:15:00,1680545700,1799.75,1799.96,1799.75,1799.96,1799.75,4.08632,2
2023-04-03 18:16:00,1680545760,1799.96,1800.03,1799.32,1799.32,1799.47,23.28526051,11
2023-04-03 18:17:00,1680545820,1799.02,1800.61,1798.92,1799.5,1800.25,1.52119709,7
2023-04-03 18:18:00,1680545880,1798.85,1801.25,1798.85,1801.25,1799.05,4.52250676,11
2023-04-03 18:19:00,1680545940,1800.33,1803.05,1800.33,1803.05,1802.48,3.67340256,31
2023-04-03 18:20:00,1680546000,1803.04,1804.29,1803.04,1803.58,1803.65,9.26738446,9
2023-04-03 18:21:00,1680546060,1803.4,1803.62,1802.5,1802.5,1802.68,0.84583142,4
2023-04-03 18:22:00,1680546120,1802.5,1802.5,1802.5,1802.5,0.0,0.0,0
2023-04-03 18:23:00,1680546180,1803.26,1803.26,1803.26,1803.26,1803.26,0.1386378,1
2023-04-03 18:24:00,1680546240,1804.28,1804.29,1804.27,1804.29,1804.28,0.86954829,4
2023-04-03 18:25:00,1680546300,1804.42,1808.0,1804.42,1807.71,1805.61,24.21826358,28
2023-04-03 18:26:00,1680546360,1807.59,1813.76,1807.59,1813.76,1810.55,95.64108873,63
2023-04-03 18:27:00,1680546420,1813.07,1814.44,1810.92,1813.19,1812.96,75.79344325,49
2023-04-03 18:28:00,1680546480,1812.74,1813.07,1811.47,1813.07,1812.88,12.05698353,5
2023-04-03 18:29:00,1680546540,1813.28,1814.67,1812.43,1812.43,1813.59,3.3061747,9
2023-04-03 18:30:00,1680546600,1813.31,1813.61,1813.0,1813.41,1813.26,19.93155567,13
2023-04-03 18:31:00,1680546660,1813.24,1813.24,1811.47,1812.87,1812.58,8.09448894,15
2023-04-03 18:32:00,1680546720,1814.25,1817.59,1814.25,1816.34,1815.49,231.87346554,56
2023-04-03 18:33:00,1680546780,1817.59,1817.84,1815.48,1817.83,1817.31,8.05083146,11
2023-04-03 18:34:00,1680546840,1816.9,1817.8,1815.4,1815.63,1816.28,79.31601691,46
2023-04-03 18:35:00,1680546900,1815.81,1818.71,1815.81,1817.97,1817.01,163.31270061,32
2023-04-03 18:36:00,1680546960,1818.81,1832.06,1818.81,1829.46,1827.48,515.36108856,334
2023-04-03 18:37:00,1680547020,1829.45,1833.52,1828.85,1830.1,1830.73,324.8830281,108
2023-04-03 18:38:00,1680547080,1830.03,1833.39,1829.63,1830.22,1830.9,106.99072902,57
2023-04-03 18:39:00,1680547140,1830.22,1831.39,1828.06,1828.06,1830.09,81.22662486,16
2023-04-03 18:40:00,1680547200,1828.35,1830.3,1827.01,1827.01,1828.4,102.19048692,31
2023-04-03 18:41:00,1680547260,1827.78,1829.16,1826.48,1826.48,1828.46,13.61892455,23
2023-04-03 18:42:00,1680547320,1825.9,1826.87,1824.38,1826.87,1825.72,68.85317312,19
2023-04-03 18:43:00,1680547380,1827.29,1828.57,1826.68,1827.97,1827.54,55.42272075,30
2023-04-03 18:44:00,1680547440,1828.5,1828.6,1825.88,1828.48,1827.69,40.37075229,34
2023-04-03 18:45:00,1680547500,1828.59,1834.57,1828.59,1832.55,1829.78,157.86514941,63
2023-04-03 18:46:00,1680547560,1832.11,1832.46,1829.27,1829.27,1830.58,264.0827311,37
2023-04-03 18:47:00,1680547620,1830.32,1835.79,1830.32,1835.2,1833.51,38.92586877,62
2023-04-03 18:48:00,1680547680,1834.88,1837.0,1834.06,1834.06,1835.49,464.9685894,89
2023-04-03 18:49:00,1680547740,1834.06,1834.06,1833.36,1833.36,1833.88,15.67847319,7
2023-04-03 18:50:00,1680547800,1833.39,1833.4,1833.19,1833.19,1833.27,149.71725056,43
2023-04-03 18:51:00,1680547860,1833.2,1836.75,1833.19,1835.72,1834.5,501.25193145,96
2023-04-03 18:52:00,1680547920,1835.82,1835.82,1831.16,1831.99,1832.98,173.09077133,59
2023-04-03 18:53:00,1680547980,1832.72,1834.25,1832.46,1833.84,1833.38,12.10424402,17
2023-04-03 18:54:00,1680548040,1834.06,1836.64,1834.06,1836.64,1835.21,4.75434831,17
2023-04-03 18:55:00,1680548100,1836.76,1839.69,1836.76,1838.68,1837.68,308.17455505,61
2023-04-03 18:56:00,1680548160,1837.81,1839.65,1837.81,1838.99,1838.89,22.83620457,30
2023-04-03 18:57:00,1680548220,1838.96,1838.96,1835.99,1835.99,1838.15,74.48909737,34
2023-04-03 18:58:00,1680548280,1835.82,1836.71,1834.03,1834.03,1835.68,157.1367012,27
2023-04-03 18:59:00,1680548340,1834.13,1834.6,1831.54,1831.54,1833.93,64.93615379,34
2023-04-03 19:00:00,1680548400,1833.15,1836.9,1833.15,1836.9,1835.79,11.51405051,17
2023-04-03 19:01:00,1680548460,1836.01,1836.9,1836.01,1836.9,1836.86,26.19079928,14
2023-04-03 19:02:00,1680548520,1836.89,1836.9,1834.6,1835.9,1836.65,455.01280104,68
2023-04-03 19:03:00,1680548580,1836.12,1836.12,1835.3,1835.44,1835.81,21.66066145,11
2023-04-03 19:04:00,1680548640,1835.79,1835.87,1834.36,1834.56,1834.46,20.80118138,6
2023-04-03 19:05:00,1680548700,1833.57,1835.18,1833.56,1835.15,1834.2,7.55780476,6
2023-04-03 19:06:00,1680548760,1835.13,1835.13,1833.05,1833.05,1833.64,54.84543814,24
2023-04-03 19:07:00,1680548820,1832.86,1832.86,1831.79,1831.79,1832.31,17.85113699,9
2023-04-03 19:08:00,1680548880,1831.68,1831.69,1828.74,1828.89,1829.98,73.48156787,36
2023-04-03 19:09:00,1680548940,1829.15,1829.15,1826.8,1827.99,1827.66,52.20667079,20
2023-04-03 19:10:00,1680549000,1828.48,1830.4,1828.48,1830.4,1830.0,5.76532717,15
2023-04-03 19:11:00,1680549060,1830.46,1830.96,1829.96,1830.96,1830.8,9.34917329,11
2023-04-03 19:12:00,1680549120,1830.95,1830.95,1830.44,1830.44,1830.92,2.09799999,2
2023-04-03 19:13:00,1680549180,1829.8,1829.8,1828.15,1829.0,1829.0,2.10361499,8
2023-04-03 19:14:00,1680549240,1829.4,1830.32,1829.4,1830.32,1830.23,1.19577377,5
2023-04-03 19:15:00,1680549300,1830.59,1830.59,1829.67,1830.12,1829.84,1.88125387,5
2023-04-03 19:16:00,1680549360,1830.13,1830.31,1829.46,1829.75,1829.81,70.02691583,18
2023-04-03 19:17:00,1680549420,1829.47,1830.38,1829.32,1830.36,1830.31,9.16858788,7
2023-04-03 19:18:00,1680549480,1829.78,1829.95,1828.76,1828.76,1829.65,13.01826533,10
2023-04-03 19:19:00,1680549540,1828.51,1828.51,1827.75,1827.75,1827.86,52.05098534,10
2023-04-03 19:20:00,1680549600,1828.26,1828.26,1828.1,1828.1,1828.1,14.13830174,3
2023-04-03 19:21:00,1680549660,1828.27,1828.27,1827.51,1827.51,1827.6,6.52709941,7
2023-04-03 19:22:00,1680549720,1827.08,1827.08,1823.0,1823.0,1823.94,248.46127246,54
2023-04-03 19:23:00,1680549780,1823.13,1825.25,1823.13,1825.25,1823.79,114.75165625,28
2023-04-03 19:24:00,1680549840,1825.23,1825.23,1824.15,1824.15,1824.33,2.75558659,4
2023-04-03 19:25:00,1680549900,1824.39,1826.4,1824.39,1825.88,1824.56,6.02538074,10
2023-04-03 19:26:00,1680549960,1826.02,1826.02,1824.87,1824.87,1824.94,2.63496918,4
2023-04-03 19:27:00,1680550020,1824.46,1824.46,1824.28,1824.28,1824.33,1.88610545,6
2023-04-03 19:28:00,1680550080,1825.27,1825.27,1824.16,1824.16,1824.86,16.26772534,6
2023-04-03 19:29:00,1680550140,1824.17,1824.17,1824.03,1824.17,1824.1,28.74670338,4
2023-04-03 19:30:00,1680550200,1824.38,1824.38,1824.28,1824.28,1824.28,5.25086747,3
2023-04-03 19:31:00,1680550260,1824.04,1824.38,1823.71,1824.38,1824.12,16.09476336,14
2023-04-03 19:32:00,1680550320,1824.37,1826.63,1824.37,1826.63,1825.66,15.32161871,13
2023-04-03 19:33:00,1680550380,1826.62,1826.62,1826.44,1826.44,1826.49,2.42919354,3
2023-04-03 19:34:00,1680550440,1826.33,1826.33,1825.61,1825.64,1825.66,13.10499319,7
2023-04-03 19:35:00,1680550500,1825.64,1825.64,1825.64,1825.64,0.0,0.0,0
2023-04-03 19:36:00,1680550560,1825.63,1825.63,1825.3,1825.3,1825.62,10.9328796,7
2023-04-03 19:37:00,1680550620,1825.51,1826.44,1825.41,1826.44,1826.26,27.01826932,10
2023-04-03 19:38:00,1680550680,1825.53,1825.53,1825.37,1825.37,1825.38,0.08188752,2
2023-04-03 19:39:00,1680550740,1825.38,1825.84,1824.56,1824.56,1825.71,16.79936799,11
2023-04-03 19:40:00,1680550800,1824.86,1824.86,1824.85,1824.85,1824.85,5.0,2
2023-04-03 19:41:00,1680550860,1824.21,1825.49,1824.21,1825.49,1825.3,109.35429185,13
2023-04-03 19:42:00,1680550920,1825.07,1825.8,1825.07,1825.8,1825.74,1.04206862,4
2023-04-03 19:43:00,1680550980,1826.63,1826.63,1826.2,1826.63,1826.48,111.7089681,25
2023-04-03 19:44:00,1680551040,1826.63,1828.22,1826.63,1828.22,1827.16,3.0147527,12
2023-04-03 19:45:00,1680551100,1828.27,1828.59,1826.77,1826.77,1828.19,30.69293856,6
2023-04-03 19:46:00,1680551160,1827.46,1827.46,1826.52,1826.52,1827.07,9.74416197,6
2023-04-03 19:47:00,1680551220,1826.26,1826.45,1825.83,1826.45,1826.09,29.61222938,11
2023-04-03 19:48:00,1680551280,1824.44,1824.61,1824.44,1824.61,1824.51,1.81194906,3
2023-04-03 19:49:00,1680551340,1824.57,1824.57,1824.16,1824.44,1824.2,7.46855583,9
2023-04-03 19:50:00,1680551400,1824.42,1824.42,1824.14,1824.14,1824.4,1.64809125,4
2023-04-03 19:51:00,1680551460,1824.08,1824.08,1823.26,1823.26,1823.26,10.03168847,2
2023-04-03 19:52:00,1680551520,1823.21,1823.21,1821.02,1821.37,1822.88,139.36092282,57
2023-04-03 19:53:00,1680551580,1821.67,1821.67,1814.7,1815.51,1817.42,430.98155926,102
2023-04-03 19:54:00,1680551640,1815.96,1815.99,1814.85,1815.23,1815.69,10.68028256,16
2023-04-03 19:55:00,1680551700,1815.23,1819.1,1815.23,1818.4,1818.81,273.28433465,64
2023-04-03 19:56:00,1680551760,1818.41,1819.45,1818.02,1818.02,1818.33,4.11716511,14
2023-04-03 19:57:00,1680551820,1818.07,1819.68,1818.07,1819.33,1818.14,31.311864,36
2023-04-03 19:58:00,1680551880,1819.33,1819.33,1819.33,1819.33,1819.33,0.5,1
2023-04-03 19:59:00,1680551940,1818.45,1818.45,1818.45,1818.45,1818.45,0.18053797,2
2023-04-03 20:00:00,1680552000,1818.44,1819.5,1818.44,1819.5,1818.7,41.73657018,15
2023-04-03 20:01:00,1680552060,1819.5,1819.5,1817.08,1817.08,1817.73,40.38793084,12
2023-04-03 20:02:00,1680552120,1816.11,1816.11,1815.62,1815.72,1815.94,0.1634526,3
2023-04-03 20:03:00,1680552180,1815.76,1815.76,1815.76,1815.76,1815.76,0.03083238,1
2023-04-03 20:04:00,1680552240,1814.6,1814.6,1814.41,1814.41,1814.52,0.09005508,2
2023-04-03 20:05:00,1680552300,1814.24,1814.24,1813.01,1813.01,1813.25,15.32895877,12
2023-04-03 20:06:00,1680552360,1813.25,1814.26,1812.99,1813.66,1813.17,33.7730627,17
2023-04-03 20:07:00,1680552420,1813.66,1813.66,1810.34,1810.35,1811.63,81.68365038,53
2023-04-03 20:08:00,1680552480,1810.3,1810.3,1808.41,1809.07,1809.11,52.82758281,25
2023-04-03 20:09:00,1680552540,1809.81,1809.81,1809.32,1809.75,1809.65,30.84120042,7
2023-04-03 20:10:00,1680552600,1809.56,1809.56,1805.18,1805.37,1807.22,83.61030599,44
2023-04-03 20:11:00,1680552660,1805.59,1805.59,1789.0,1789.94,1794.31,369.92585492,270
2023-04-03 20:12:00,1680552720,1789.95,1794.22,1786.02,1792.74,1792.2,142.12668916,136
2023-04-03 20:13:00,1680552780,1791.82,1793.71,1791.0,1791.01,1792.19,58.76541681,36
2023-04-03 20:14:00,1680552840,1791.01,1791.08,1783.32,1787.72,1788.5,428.62814907,107
2023-04-03 20:15:00,1680552900,1785.39,1785.39,1780.27,1781.98,1782.6,71.0559521,72
2023-04-03 20:16:00,1680552960,1783.79,1787.14,1783.41,1787.14,1784.78,55.32131616,45
2023-04-03 20:17:00,1680553020,1787.17,1792.36,1787.17,1792.36,1790.43,289.4827859,76
2023-04-03 20:18:00,1680553080,1792.36,1792.53,1789.14,1792.5,1791.01,9.45851126,23
2023-04-03 20:19:00,1680553140,1792.5,1792.5,1789.82,1791.92,1791.6,55.29361344,43
2023-04-03 20:20:00,1680553200,1791.39,1791.96,1790.81,1791.95,1791.82,30.75866527,17
2023-04-03 20:21:00,1680553260,1791.96,1791.96,1791.24,1791.24,1791.83,8.61224795,7
2023-04-03 20:22:00,1680553320,1791.35,1791.35,1788.6,1790.0,1790.23,24.2391366,16
2023-04-03 20:23:00,1680553380,1790.0,1791.96,1790.0,1790.47,1791.72,280.90131269,76
2023-04-03 20:24:00,1680553440,1790.43,1791.19,1790.0,1791.19,1790.44,11.18947361,7
2023-04-03 20:25:00,1680553500,1790.5,1790.5,1784.77,1786.78,1789.1,189.26498861,71
2023-04-03 20:26:00,1680553560,1786.78,1791.01,1786.78,1789.44,1789.65,10.48681579,15
2023-04-03 20:27:00,1680553620,1789.15,1789.19,1787.15,1787.21,1787.24,3.787039,5
2023-04-03 20:28:00,1680553680,1787.03,1787.5,1786.62,1787.5,1787.3,3.94392334,7
2023-04-03 20:29:00,1680553740,1787.5,1792.4,1787.5,1790.29,1791.15,106.26448362,58
2023-04-03 20:30:00,1680553800,1790.33,1790.9,1789.39,1789.44,1790.62,117.26750706,24
2023-04-03 20:31:00,1680553860,1788.26,1788.26,1786.88,1787.51,1788.18,1.07316069,4
2023-04-03 20:32:00,1680553920,1786.34,1786.34,1784.26,1784.26,1784.97,3.10403995,4
2023-04-03 20:33:00,1680553980,1783.57,1784.56,1783.57,1784.11,1783.77,67.11117471,16
2023-04-03 20:34:00,1680554040,1784.45,1784.45,1784.0,1784.0,1784.0,26.04326961,7
2023-04-03 20:35:00,1680554100,1785.5,1787.86,1785.5,1787.86,1787.07,17.46496336,17
2023-04-03 20:36:00,1680554160,1787.85,1789.83,1787.85,1789.83,1789.23,18.10402533,11
2023-04-03 20:37:00,1680554220,1788.62,1788.74,1788.62,1788.74,1788.62,1.46972,3
2023-04-03 20:38:00,1680554280,1790.43,1792.82,1790.43,1792.59,1792.24,39.72073346,36
2023-04-03 20:39:00,1680554340,1792.53,1792.84,1792.53,1792.84,1792.57,0.58366987,2
2023-04-03 20:40:00,1680554400,1793.0,1793.79,1790.78,1790.78,1792.66,87.85787902,76
2023-04-03 20:41:00,1680554460,1790.99,1791.38,1790.99,1791.38,1791.01,4.00805673,2
2023-04-03 20:42:00,1680554520,1792.26,1792.46,1791.9,1792.46,1792.02,74.82234511,9
2023-04-03 20:43:00,1680554580,1792.37,1792.38,1792.2,1792.2,1792.37,10.51148997,9
2023-04-03 20:44:00,1680554640,1792.2,1792.45,1792.19,1792.43,1792.26,3.36487422,19
2023-04-03 20:45:00,1680554700,1792.2,1792.2,1790.34,1790.34,1792.15,28.90333968,36
2023-04-03 20:46:00,1680554760,1790.0,1790.4,1789.1,1789.13,1790.09,207.12488918,50
2023-04-03 20:47:00,1680554820,1789.15,1789.15,1787.64,1788.45,1787.68,11.2671806,10
2023-04-03 20:48:00,1680554880,1788.59,1788.76,1788.05,1788.76,1788.63,8.67141295,10
2023-04-03 20:49:00,1680554940,1788.62,1789.17,1788.43,1788.43,1788.96,103.1823279,34
2023-04-03 20:50:00,1680555000,1788.66,1788.67,1785.55,1785.55,1785.96,84.48173654,16
2023-04-03 20:51:00,1680555060,1785.06,1785.11,1785.06,1785.08,1785.07,3.46875,6
2023-04-03 20:52:00,1680555120,1784.92,1785.22,1784.6,1785.22,1785.08,12.96712651,8
2023-04-03 20:53:00,1680555180,1785.0,1785.74,1784.89,1784.89,1785.46,25.76586504,9
2023-04-03 20:54:00,1680555240,1785.07,1786.55,1785.07,1786.55,1786.33,0.36646254,4
2023-04-03 20:55:00,1680555300,1785.17,1785.17,1782.74,1782.98,1784.11,155.99138796,31
2023-04-03 20:56:00,1680555360,1782.89,1782.89,1781.04,1781.04,1782.03,172.1043154,39
2023-04-03 20:57:00,1680555420,1781.7,1782.31,1777.78,1777.78,1779.2,103.87763417,86
2023-04-03 20:58:00,1680555480,1779.13,1783.54,1777.59,1783.09,1778.69,175.96439929,45
2023-04-03 20:59:00,1680555540,1781.33,1781.33,1779.81,1780.58,1780.68,5.40526523,8
2023-04-03 21:00:00,1680555600,1779.5,1779.5,1772.0,1774.76,1775.07,173.20715746,119
2023-04-03 21:01:00,1680555660,1772.27,1772.27,1770.46,1771.72,1771.23,34.28000417,44
