dtime,time,open,high,low,close,vwap,volume,count
2023-04-03 16:43:00,1680540180,0.9136,0.9136,0.9136,0.9136,0.9136,10.0,1
2023-04-03 16:44:00,1680540240,0.91347,0.91347,0.91347,0.91347,0.91347,10.0,1
2023-04-03 16:45:00,1680540300,0.91356,0.91356,0.91356,0.91356,0.91356,10.0,1
2023-04-03 16:46:00,1680540360,0.9135,0.9135,0.9135,0.9135,0.9135,10.0,1
2023-04-03 16:47:00,1680540420,0.91338,0.91338,0.91338,0.91338,0.91338,10.0,1
2023-04-03 16:48:00,1680540480,0.9134,0.9134,0.9134,0.9134,0.9134,10.0,1
2023-04-03 16:49:00,1680540540,0.91351,0.91393,0.91351,0.91393,0.91379,30.78888342,2
2023-04-03 16:50:00,1680540600,0.91343,0.91401,0.91343,0.91401,0.91392,220.34168809,4
2023-04-03 16:51:00,1680540660,0.91358,0.91358,0.91357,0.91357,0.91357,10.0,2
2023-04-03 16:52:00,1680540720,0.9135,0.9135,0.9135,0.9135,0.9135,10.0,1
2023-04-03 16:53:00,1680540780,0.91324,0.91324,0.91324,0.91324,0.91324,10.0,1
2023-04-03 16:54:00,1680540840,0.91355,0.91355,0.91354,0.91354,0.91354,10.0,2
2023-04-03 16:55:00,1680540900,0.91363,0.91363,0.91363,0.91363,0.91363,10.0,1
2023-04-03 16:56:00,1680540960,0.91352,0.91352,0.91352,0.91352,0.91352,10.0,1
2023-04-03 16:57:00,1680541020,0.91363,0.91363,0.91362,0.91362,0.91362,10.0,2
2023-04-03 16:58:00,1680541080,0.91358,0.91358,0.91358,0.91358,0.91358,10.0,1
2023-04-03 16:59:00,1680541140,0.91361,0.91361,0.91361,0.91361,0.91361,10.0,1
2023-04-03 17:00:00,1680541200,0.91368,0.91401,0.91368,0.91401,0.91394,62.37232521,3
2023-04-03 17:01:00,1680541260,0.91352,0.91407,0.91352,0.91407,0.91386,27.42153185,3
2023-04-03 17:02:00,1680541320,0.91375,0.91405,0.91375,0.91405,0.91403,245.2161,2
2023-04-03 17:03:00,1680541380,0.91371,0.91371,0.91371,0.91371,0.91371,10.0,1
2023-04-03 17:04:00,1680541440,0.91391,0.91391,0.91391,0.91391,0.91391,10.0,1
2023-04-03 17:05:00,1680541500,0.9135,0.91468,0.9135,0.91468,0.91421,40.47301608,4
2023-04-03 17:06:00,1680541560,0.91408,0.91408,0.91408,0.91408,0.91408,10.0,1
2023-04-03 17:07:00,1680541620,0.91426,0.91426,0.91426,0.91426,0.91426,10.0,1
2023-04-03 17:08:00,1680541680,0.91417,0.91417,0.91417,0.91417,0.91417,10.0,1
2023-04-03 17:09:00,1680541740,0.9141,0.9141,0.9141,0.9141,0.9141,10.0,1
2023-04-03 17:10:00,1680541800,0.91416,0.91416,0.91416,0.91416,0.91416,10.0,1
2023-04-03 17:11:00,1680541860,0.91418,0.91418,0.91418,0.91418,0.91418,10.0,1
2023-04-03 17:12:00,1680541920,0.91407,0.91407,0.91407,0.91407,0.91407,10.0,1
2023-04-03 17:13:00,1680541980,0.91429,0.91429,0.91428,0.91428,0.91428,10.0,2
2023-04-03 17:14:00,1680542040,0.91427,0.91482,0.91427,0.91482,0.91471,62.33810394,3
2023-04-03 17:15:00,1680542100,0.9143,0.9143,0.9143,0.9143,0.9143,10.0,1
2023-04-03 17:16:00,1680542160,0.91437,0.91476,0.91437,0.91476,0.91472,114.94326505,3
2023-04-03 17:17:00,1680542220,0.91429,0.91429,0.91429,0.91429,0.91429,10.0,1
2023-04-03 17:18:00,1680542280,0.91433,0.91433,0.91433,0.91433,0.91433,10.0,1
2023-04-03 17:19:00,1680542340,0.91426,0.91464,0.91426,0.91464,0.91457,64.370505,3
2023-04-03 17:20:00,1680542400,0.91419,0.91419,0.91419,0.91419,0.91419,10.0,1
2023-04-03 17:21:00,1680542460,0.91408,0.91408,0.91408,0.91408,0.91408,10.0,1
2023-04-03 17:22:00,1680542520,0.9143,0.91458,0.9143,0.91458,0.91456,248.29681383,2
2023-04-03 17:23:00,1680542580,0.91422,0.91453,0.9142,0.9145,0.91445,334.08371031,6
2023-04-03 17:24:00,1680542640,0.91405,0.91405,0.91405,0.91405,0.91405,10.0,1
2023-04-03 17:25:00,1680542700,0.91408,0.9145,0.91408,0.9145,0.91441,64.66980101,4
2023-04-03 17:26:00,1680542760,0.91412,0.91412,0.91412,0.91412,0.91412,10.0,1
2023-04-03 17:27:00,1680542820,0.91409,0.91409,0.91409,0.91409,0.91409,10.0,1
2023-04-03 17:28:00,1680542880,0.91418,0.9145,0.91417,0.9145,0.91449,590.12221941,5
2023-04-03 17:29:00,1680542940,0.9145,0.9145,0.91412,0.91412,0.91448,360.0,3
2023-04-03 17:30:00,1680543000,0.91417,0.91417,0.91417,0.91417,0.91417,10.0,1
2023-04-03 17:31:00,1680543060,0.91418,0.91418,0.91418,0.91418,0.91418,10.0,1
2023-04-03 17:32:00,1680543120,0.91411,0.91411,0.91411,0.91411,0.91411,10.0,1
2023-04-03 17:33:00,1680543180,0.91411,0.91411,0.91411,0.91411,0.91411,10.0,1
2023-04-03 17:34:00,1680543240,0.91408,0.91408,0.91408,0.91408,0.91408,10.0,1
2023-04-03 17:35:00,1680543300,0.91412,0.91412,0.91412,0.91412,0.91412,10.0,1
2023-04-03 17:36:00,1680543360,0.91418,0.91418,0.91418,0.91418,0.91418,10.0,1
2023-04-03 17:37:00,1680543420,0.91405,0.91405,0.91405,0.91405,0.91405,10.0,1
2023-04-03 17:38:00,1680543480,0.91416,0.91416,0.91416,0.91416,0.91416,10.0,1
2023-04-03 17:39:00,1680543540,0.91408,0.91408,0.91408,0.91408,0.91408,10.0,1
2023-04-03 17:40:00,1680543600,0.91403,0.91403,0.91402,0.91402,0.91402,10.0,2
2023-04-03 17:41:00,1680543660,0.91411,0.91411,0.91411,0.91411,0.91411,10.0,1
2023-04-03 17:42:00,1680543720,0.91402,0.91402,0.91402,0.91402,0.91402,10.0,1
2023-04-03 17:43:00,1680543780,0.91381,0.91381,0.91381,0.91381,0.91381,10.0,1
2023-04-03 17:44:00,1680543840,0.9138,0.9138,0.9138,0.9138,0.9138,10.0,1
2023-04-03 17:45:00,1680543900,0.91391,0.91391,0.9139,0.9139,0.9139,10.0,2
2023-04-03 17:46:00,1680543960,0.9139,0.91394,0.9139,0.91393,0.91392,157.96456,3
2023-04-03 17:47:00,1680544020,0.91411,0.91411,0.91411,0.91411,0.91411,10.0,1
2023-04-03 17:48:00,1680544080,0.91427,0.91475,0.91427,0.91475,0.91472,510.0,5
2023-04-03 17:49:00,1680544140,0.91429,0.91435,0.91429,0.91435,0.91434,338.0337656,2
2023-04-03 17:50:00,1680544200,0.91436,0.91474,0.91436,0.91474,0.9147,130.0,5
2023-04-03 17:51:00,1680544260,0.91431,0.91431,0.91431,0.91431,0.91431,10.0,1
2023-04-03 17:52:00,1680544320,0.91423,0.91423,0.91423,0.91423,0.91423,10.0,1
2023-04-03 17:53:00,1680544380,0.91431,0.91431,0.91431,0.91431,0.91431,10.0,1
2023-04-03 17:54:00,1680544440,0.91417,0.91461,0.91417,0.91461,0.9146,1100.6786734,3
2023-04-03 17:55:00,1680544500,0.91423,0.91423,0.91423,0.91423,0.91423,10.0,1
2023-04-03 17:56:00,1680544560,0.9141,0.9141,0.9141,0.9141,0.9141,10.0,1
2023-04-03 17:57:00,1680544620,0.91459,0.91459,0.91416,0.91457,0.91434,516.88625057,5
2023-04-03 17:58:00,1680544680,0.91421,0.91421,0.91421,0.91421,0.91421,10.0,1
2023-04-03 17:59:00,1680544740,0.91411,0.91458,0.91411,0.91458,0.91457,1100.71246883,3
2023-04-03 18:00:00,1680544800,0.91422,0.91457,0.91422,0.91457,0.91437,235.39996036,4
2023-04-03 18:01:00,1680544860,0.91411,0.91412,0.91411,0.91412,0.91411,44.38902716,2
2023-04-03 18:02:00,1680544920,0.91406,0.91414,0.91406,0.91413,0.91408,41.02769353,4
2023-04-03 18:03:00,1680544980,0.91407,0.91407,0.91407,0.91407,0.91407,10.0,1
2023-04-03 18:04:00,1680545040,0.91391,0.91393,0.91391,0.91393,0.91392,178.55582875,2
2023-04-03 18:05:00,1680545100,0.91398,0.91398,0.91398,0.91398,0.91398,10.0,1
2023-04-03 18:06:00,1680545160,0.91391,0.91391,0.91391,0.91391,0.91391,10.0,1
2023-04-03 18:07:00,1680545220,0.91401,0.91401,0.91401,0.91401,0.91401,10.0,1
2023-04-03 18:08:00,1680545280,0.91407,0.91407,0.91407,0.91407,0.91407,10.0,1
2023-04-03 18:09:00,1680545340,0.91398,0.91446,0.91398,0.91446,0.91434,83.68807046,3
2023-04-03 18:10:00,1680545400,0.91404,0.91404,0.91387,0.91387,0.9139,44.35909985,2
2023-04-03 18:11:00,1680545460,0.91404,0.91404,0.91404,0.91404,0.91404,10.0,1
2023-04-03 18:12:00,1680545520,0.91407,0.91407,0.91407,0.91407,0.91407,10.0,1
2023-04-03 18:13:00,1680545580,0.91394,0.91394,0.91394,0.91394,0.91394,10.0,1
2023-04-03 18:14:00,1680545640,0.91384,0.91384,0.91384,0.91384,0.91384,10.0,1
2023-04-03 18:15:00,1680545700,0.91365,0.91365,0.91365,0.91365,0.91365,10.0,1
2023-04-03 18:16:00,1680545760,0.91373,0.91373,0.91373,0.91373,0.91373,10.0,1
2023-04-03 18:17:00,1680545820,0.91436,0.91436,0.91388,0.91388,0.91433,223.52295604,2
2023-04-03 18:18:00,1680545880,0.9141,0.9141,0.9141,0.9141,0.9141,10.0,1
2023-04-03 18:19:00,1680545940,0.91398,0.91398,0.9139,0.9139,0.9139,30928.6503,6
2023-04-03 18:20:00,1680546000,0.91392,0.91392,0.91391,0.91391,0.91391,241.81003934,5
2023-04-03 18:21:00,1680546060,0.9139,0.91413,0.9139,0.91413,0.91411,115.01214203,2
2023-04-03 18:22:00,1680546120,0.91392,0.91392,0.9139,0.91391,0.91391,157.34760695,6
2023-04-03 18:23:00,1680546180,0.91391,0.91391,0.91391,0.91391,0.91391,10.0,1
2023-04-03 18:24:00,1680546240,0.91391,0.91391,0.91391,0.91391,0.91391,45.9106518,2
2023-04-03 18:25:00,1680546300,0.91412,0.91419,0.9139,0.9139,0.9139,2252.03762288,5
2023-04-03 18:26:00,1680546360,0.91328,0.91382,0.91328,0.91382,0.91355,20.25343606,2
2023-04-03 18:27:00,1680546420,0.91345,0.91345,0.91345,0.91345,0.91345,21.2350977,2
2023-04-03 18:28:00,1680546480,0.91337,0.91378,0.91337,0.91378,0.91363,29.14912244,4
2023-04-03 18:29:00,1680546540,0.91341,0.91378,0.91341,0.91342,0.91343,478.04468048,5
2023-04-03 18:30:00,1680546600,0.91334,0.91378,0.91334,0.91378,0.91366,62.38678895,3
2023-04-03 18:31:00,1680546660,0.91332,0.91376,0.91332,0.91376,0.91374,283.59248965,3
2023-04-03 18:32:00,1680546720,0.91323,0.91371,0.91323,0.9133,0.91365,1060.44848103,6
2023-04-03 18:33:00,1680546780,0.91324,0.91324,0.91324,0.91324,0.91324,10.0,1
2023-04-03 18:34:00,1680546840,0.91353,0.91353,0.91353,0.91353,0.91353,10.0,1
2023-04-03 18:35:00,1680546900,0.91336,0.91336,0.91336,0.91336,0.91336,10.0,1
2023-04-03 18:36:00,1680546960,0.91329,0.9137,0.91329,0.91368,0.91354,1009.18149184,7
2023-04-03 18:37:00,1680547020,0.91335,0.91335,0.91324,0.91324,0.91334,587.70784638,5
2023-04-03 18:38:00,1680547080,0.91327,0.91327,0.91327,0.91327,0.91327,10.0,1
2023-04-03 18:39:00,1680547140,0.91325,0.91325,0.91325,0.91325,0.91325,10.0,1
2023-04-03 18:40:00,1680547200,0.91325,0.91325,0.91325,0.91325,0.91325,10.0,1
2023-04-03 18:41:00,1680547260,0.91329,0.91329,0.91329,0.91329,0.91329,10.0,1
2023-04-03 18:42:00,1680547320,0.91327,0.91367,0.91327,0.91367,0.91351,25.0,4
2023-04-03 18:43:00,1680547380,0.91332,0.91332,0.91332,0.91332,0.91332,10.0,1
2023-04-03 18:44:00,1680547440,0.9133,0.9133,0.91281,0.91281,0.91289,2095.36998369,5
2023-04-03 18:45:00,1680547500,0.91327,0.91327,0.91304,0.91304,0.91304,6250.36121976,5
2023-04-03 18:46:00,1680547560,0.91308,0.91308,0.91308,0.91308,0.91308,10.0,1
2023-04-03 18:47:00,1680547620,0.91314,0.91314,0.91314,0.91314,0.91314,10.0,1
2023-04-03 18:48:00,1680547680,0.91315,0.91315,0.91315,0.91315,0.91315,10.0,1
2023-04-03 18:49:00,1680547740,0.91302,0.91302,0.91302,0.91302,0.91302,10.0,1
2023-04-03 18:50:00,1680547800,0.91307,0.91307,0.91307,0.91307,0.91307,10.0,1
2023-04-03 18:51:00,1680547860,0.91296,0.91299,0.91296,0.91298,0.91297,44.05087011,3
2023-04-03 18:52:00,1680547920,0.91296,0.91341,0.91296,0.91341,0.91339,432.76023035,4
2023-04-03 18:53:00,1680547980,0.9131,0.9131,0.9131,0.9131,0.9131,10.0,1
2023-04-03 18:54:00,1680548040,0.91311,0.91355,0.91311,0.91355,0.91353,557.31302232,3
2023-04-03 18:55:00,1680548100,0.9132,0.9136,0.9132,0.9136,0.91358,221.50752764,2
2023-04-03 18:56:00,1680548160,0.91359,0.9137,0.91324,0.91325,0.91358,615.23088535,5
2023-04-03 18:57:00,1680548220,0.9133,0.9133,0.9133,0.9133,0.9133,44.16820929,2
2023-04-03 18:58:00,1680548280,0.91366,0.91366,0.91319,0.91319,0.91362,119.44870687,2
2023-04-03 18:59:00,1680548340,0.91365,0.91365,0.91323,0.91323,0.91335,14.41247499,2
2023-04-03 19:00:00,1680548400,0.91299,0.91299,0.91299,0.91299,0.91299,10.0,1
2023-04-03 19:01:00,1680548460,0.91318,0.91318,0.91317,0.91317,0.91317,10.0,2
2023-04-03 19:02:00,1680548520,0.91328,0.91381,0.91328,0.91381,0.91369,456.751027,5
2023-04-03 19:03:00,1680548580,0.91358,0.91358,0.91308,0.91308,0.91338,25.52101577,2
2023-04-03 19:04:00,1680548640,0.91315,0.91315,0.91315,0.91315,0.91315,10.0,1
2023-04-03 19:05:00,1680548700,0.91319,0.91322,0.91319,0.91322,0.9132,17.58289419,2
2023-04-03 19:06:00,1680548760,0.91323,0.91379,0.91323,0.91375,0.91377,2553.11333114,7
2023-04-03 19:07:00,1680548820,0.91328,0.91388,0.91328,0.91388,0.91386,536.28006793,4
2023-04-03 19:08:00,1680548880,0.91333,0.91333,0.91333,0.91333,0.91333,10.0,1
2023-04-03 19:09:00,1680548940,0.91299,0.91299,0.91299,0.91299,0.91299,10.0,1
2023-04-03 19:10:00,1680549000,0.91324,0.91324,0.91324,0.91324,0.91324,10.0,1
2023-04-03 19:11:00,1680549060,0.9133,0.91384,0.9133,0.91384,0.91367,72.92745624,4
2023-04-03 19:12:00,1680549120,0.91335,0.91335,0.91335,0.91335,0.91335,10.0,1
2023-04-03 19:13:00,1680549180,0.91334,0.91334,0.91334,0.91334,0.91334,10.0,1
2023-04-03 19:14:00,1680549240,0.91333,0.91381,0.91317,0.91317,0.91358,1183.39535049,9
2023-04-03 19:15:00,1680549300,0.91302,0.9137,0.91299,0.91299,0.91321,1148.34795996,8
2023-04-03 19:16:00,1680549360,0.91309,0.91369,0.91309,0.91369,0.91368,1198.67683721,2
2023-04-03 19:17:00,1680549420,0.91309,0.91309,0.91309,0.91309,0.91309,10.0,1
2023-04-03 19:18:00,1680549480,0.91315,0.91315,0.91315,0.91315,0.91315,10.0,1
2023-04-03 19:19:00,1680549540,0.91314,0.91364,0.91314,0.91364,0.91362,536.42877662,3
2023-04-03 19:20:00,1680549600,0.91316,0.91316,0.91316,0.91316,0.91316,10.0,1
2023-04-03 19:21:00,1680549660,0.91332,0.91332,0.91332,0.91332,0.91332,10.0,1
2023-04-03 19:22:00,1680549720,0.91323,0.91324,0.91322,0.91322,0.91322,94.49727187,4
2023-04-03 19:23:00,1680549780,0.91324,0.91357,0.91321,0.9133,0.91345,179.18622772,5
2023-04-03 19:24:00,1680549840,0.91317,0.91317,0.91317,0.91317,0.91317,10.0,1
2023-04-03 19:25:00,1680549900,0.91323,0.9137,0.91323,0.91369,0.91366,171.32371261,3
2023-04-03 19:26:00,1680549960,0.91328,0.91328,0.91328,0.91328,0.91328,10.0,1
2023-04-03 19:27:00,1680550020,0.9133,0.91384,0.91329,0.91384,0.91365,530.99998178,6
2023-04-03 19:28:00,1680550080,0.91335,0.91335,0.91335,0.91335,0.91335,10.0,1
2023-04-03 19:29:00,1680550140,0.91319,0.91376,0.91318,0.91376,0.91366,61.33588501,3
2023-04-03 19:30:00,1680550200,0.91329,0.91329,0.91329,0.91329,0.91329,10.0,1
2023-04-03 19:31:00,1680550260,0.91379,0.91382,0.91245,0.91379,0.91272,5159.65665,9
2023-04-03 19:32:00,1680550320,0.91318,0.91404,0.91318,0.91404,0.91402,48270.94369134,7
2023-04-03 19:33:00,1680550380,0.91346,0.91346,0.91346,0.91346,0.91346,10.0,1
2023-04-03 19:34:00,1680550440,0.9136,0.9136,0.9136,0.9136,0.9136,10.0,1
2023-04-03 19:35:00,1680550500,0.91363,0.91363,0.91363,0.91363,0.91363,10.0,1
2023-04-03 19:36:00,1680550560,0.91344,0.91344,0.91344,0.91344,0.91344,10.0,1
2023-04-03 19:37:00,1680550620,0.91367,0.91398,0.91324,0.91384,0.91367,1146.41626562,11
2023-04-03 19:38:00,1680550680,0.91385,0.91385,0.91361,0.91384,0.91384,1441.97371176,4
2023-04-03 19:39:00,1680550740,0.91348,0.91348,0.91348,0.91348,0.91348,10.0,1
2023-04-03 19:40:00,1680550800,0.9135,0.91384,0.91349,0.91384,0.91381,113.52134044,3
2023-04-03 19:41:00,1680550860,0.91348,0.91348,0.91348,0.91348,0.91348,10.0,1
2023-04-03 19:42:00,1680550920,0.9136,0.9136,0.9136,0.9136,0.9136,10.0,1
2023-04-03 19:43:00,1680550980,0.91356,0.91356,0.91356,0.91356,0.91356,10.0,1
2023-04-03 19:44:00,1680551040,0.91354,0.91354,0.91354,0.91354,0.91354,10.0,1
2023-04-03 19:45:00,1680551100,0.91348,0.91387,0.91348,0.91387,0.91377,40.0,2
2023-04-03 19:46:00,1680551160,0.91348,0.91386,0.91348,0.91386,0.91373,30.0,5
2023-04-03 19:47:00,1680551220,0.91349,0.91349,0.91349,0.91349,0.91349,10.0,1
2023-04-03 19:48:00,1680551280,0.91342,0.91342,0.91342,0.91342,0.91342,10.0,1
2023-04-03 19:49:00,1680551340,0.91343,0.91384,0.91343,0.91384,0.91379,118.89353361,4
2023-04-03 19:50:00,1680551400,0.91348,0.91372,0.91348,0.91372,0.91359,19.03947383,2
2023-04-03 19:51:00,1680551460,0.91315,0.91315,0.91315,0.91315,0.91315,10.0,1
2023-04-03 19:52:00,1680551520,0.91322,0.91322,0.91322,0.91322,0.91322,10.0,1
2023-04-03 19:53:00,1680551580,0.91316,0.91316,0.91316,0.91316,0.91316,10.0,1
2023-04-03 19:54:00,1680551640,0.91314,0.91324,0.91314,0.91322,0.91322,2584.91344234,5
2023-04-03 19:55:00,1680551700,0.91357,0.91358,0.9132,0.9132,0.91357,10408.75498107,3
2023-04-03 19:56:00,1680551760,0.91289,0.91289,0.91289,0.91289,0.91289,10.0,1
2023-04-03 19:57:00,1680551820,0.91304,0.91304,0.91304,0.91304,0.91304,10.0,1
2023-04-03 19:58:00,1680551880,0.91283,0.91328,0.91283,0.91325,0.913,1195.81862883,7
2023-04-03 19:59:00,1680551940,0.91282,0.91282,0.91282,0.91282,0.91282,10.0,1
2023-04-03 20:00:00,1680552000,0.91288,0.91288,0.91288,0.91288,0.91288,10.0,1
2023-04-03 20:01:00,1680552060,0.91278,0.91278,0.91278,0.91278,0.91278,10.0,1
2023-04-03 20:02:00,1680552120,0.91277,0.91277,0.91277,0.91277,0.91277,10.0,1
2023-04-03 20:03:00,1680552180,0.91295,0.91295,0.91295,0.91295,0.91295,10.0,1
2023-04-03 20:04:00,1680552240,0.91283,0.91283,0.91283,0.91283,0.91283,10.0,1
2023-04-03 20:05:00,1680552300,0.91289,0.91321,0.91289,0.91321,0.91298,14.3888194,2
2023-04-03 20:06:00,1680552360,0.91278,0.91278,0.91278,0.91278,0.91278,10.0,1
2023-04-03 20:07:00,1680552420,0.91288,0.91288,0.91288,0.91288,0.91288,10.0,1
2023-04-03 20:08:00,1680552480,0.91275,0.91275,0.91275,0.91275,0.91275,10.0,1
2023-04-03 20:09:00,1680552540,0.91284,0.91322,0.91284,0.91322,0.91319,136.58065,2
2023-04-03 20:10:00,1680552600,0.91275,0.91336,0.91275,0.91336,0.91328,632.54766784,8
2023-04-03 20:11:00,1680552660,0.91292,0.91336,0.91292,0.91336,0.91332,119.37641566,3
2023-04-03 20:12:00,1680552720,0.91298,0.91298,0.91298,0.91298,0.91298,10.0,1
2023-04-03 20:13:00,1680552780,0.91303,0.91345,0.91303,0.91345,0.91338,62.40077063,2
2023-04-03 20:14:00,1680552840,0.91344,0.91368,0.91248,0.91248,0.91287,16487.41416263,14
2023-04-03 20:15:00,1680552900,0.9135,0.9135,0.91256,0.91256,0.91341,115.08340996,2
2023-04-03 20:16:00,1680552960,0.91335,0.91335,0.91288,0.91333,0.91298,535.80357404,4
2023-04-03 20:17:00,1680553020,0.91283,0.91326,0.91283,0.91326,0.91323,265.48926635,3
2023-04-03 20:18:00,1680553080,0.91284,0.91284,0.91284,0.91284,0.91284,10.0,1
2023-04-03 20:19:00,1680553140,0.91293,0.91344,0.91293,0.91344,0.91318,20.0,3
2023-04-03 20:20:00,1680553200,0.91299,0.9136,0.91299,0.9136,0.91357,256.18594398,5
2023-04-03 20:21:00,1680553260,0.91306,0.91368,0.91306,0.91368,0.91362,119.44806954,2
2023-04-03 20:22:00,1680553320,0.91314,0.91314,0.91314,0.91314,0.91314,10.0,1
2023-04-03 20:23:00,1680553380,0.91318,0.91318,0.91318,0.91318,0.91318,10.0,1
2023-04-03 20:24:00,1680553440,0.91323,0.91324,0.91323,0.91324,0.91323,234.9316866,2
2023-04-03 20:25:00,1680553500,0.91304,0.91304,0.91304,0.91304,0.91304,10.0,1
2023-04-03 20:26:00,1680553560,0.91308,0.91351,0.91304,0.91349,0.91319,657.80915553,5
2023-04-03 20:27:00,1680553620,0.91287,0.91346,0.91287,0.91346,0.91338,338.43239301,4
2023-04-03 20:28:00,1680553680,0.91294,0.9135,0.91294,0.9135,0.91345,119.48225841,2
2023-04-03 20:29:00,1680553740,0.91298,0.91298,0.91298,0.91298,0.91298,10.0,1
2023-04-03 20:30:00,1680553800,0.91304,0.91304,0.91304,0.91304,0.91304,10.0,1
2023-04-03 20:31:00,1680553860,0.91299,0.91356,0.91299,0.91353,0.91345,377.85983823,5
2023-04-03 20:32:00,1680553920,0.91359,0.9138,0.91299,0.91299,0.91371,530.0,4
2023-04-03 20:33:00,1680553980,0.91308,0.91308,0.91307,0.91307,0.91307,10.0,2
2023-04-03 20:34:00,1680554040,0.91313,0.91313,0.91313,0.91313,0.91313,10.0,1
2023-04-03 20:35:00,1680554100,0.91317,0.91317,0.91317,0.91317,0.91317,10.0,1
2023-04-03 20:36:00,1680554160,0.91309,0.91309,0.91309,0.91309,0.91309,10.0,1
2023-04-03 20:37:00,1680554220,0.91315,0.91392,0.91315,0.91392,0.91383,273.07005366,4
2023-04-03 20:38:00,1680554280,0.91319,0.91443,0.91319,0.91377,0.91403,22179.55377239,21
2023-04-03 20:39:00,1680554340,0.91377,0.91402,0.9134,0.9134,0.91398,273.04561597,3
2023-04-03 20:40:00,1680554400,0.91358,0.91393,0.91358,0.91391,0.91391,7361.38744759,5
2023-04-03 20:41:00,1680554460,0.91366,0.91382,0.91326,0.91366,0.91362,47659.61662495,28
2023-04-03 20:42:00,1680554520,0.91326,0.91588,0.91301,0.91301,0.91435,134837.37846104,22
2023-04-03 20:43:00,1680554580,0.91351,0.91351,0.91351,0.91351,0.91351,10.0,1
2023-04-03 20:44:00,1680554640,0.91392,0.91392,0.91392,0.91392,0.91392,10.0,1
2023-04-03 20:45:00,1680554700,0.91364,0.91396,0.91346,0.9135,0.91369,24429.82821162,28
2023-04-03 20:46:00,1680554760,0.91346,0.91387,0.91346,0.91362,0.91377,11215.87632044,14
2023-04-03 20:47:00,1680554820,0.91315,0.91379,0.91315,0.91379,0.91378,5010.0,2
2023-04-03 20:48:00,1680554880,0.91358,0.91382,0.91358,0.91382,0.91378,11490.7572293,11
2023-04-03 20:49:00,1680554940,0.91382,0.91382,0.91361,0.91363,0.91376,23075.96435432,48
2023-04-03 20:50:00,1680555000,0.91363,0.9138,0.91363,0.91378,0.91377,14426.62260374,30
2023-04-03 20:51:00,1680555060,0.91352,0.91378,0.91352,0.91376,0.91377,9663.2454347,6
2023-04-03 20:52:00,1680555120,0.91376,0.91376,0.91346,0.91346,0.91375,9998.91995711,3
2023-04-03 20:53:00,1680555180,0.91345,0.91376,0.91345,0.91376,0.91356,120.75533093,5
2023-04-03 20:54:00,1680555240,0.91345,0.91374,0.91345,0.91374,0.91373,5010.0,2
2023-04-03 20:55:00,1680555300,0.91348,0.91348,0.91348,0.91348,0.91348,10.0,1
2023-04-03 20:56:00,1680555360,0.91348,0.91377,0.91348,0.91377,0.91376,2168.06070126,6
2023-04-03 20:57:00,1680555420,0.91351,0.91377,0.91351,0.91377,0.91375,266.18906601,5
2023-04-03 20:58:00,1680555480,0.91349,0.91349,0.91349,0.91349,0.91349,10.0,1
2023-04-03 20:59:00,1680555540,0.91349,0.91349,0.91349,0.91349,0.91349,10.0,1
2023-04-03 21:00:00,1680555600,0.91359,0.91443,0.91359,0.91416,0.91418,11662.28591574,20
2023-04-03 21:01:00,1680555660,0.91365,0.91445,0.91365,0.91443,0.91413,17367.72350057,32
2023-04-03 21:02:00,1680555720,0.91412,0.91412,0.91412,0.91412,0.91412,101.99964772,10
2023-04-03 21:03:00,1680555780,0.91412,0.91417,0.91365,0.91365,0.91373,18158.01098273,9
2023-04-03 21:04:00,1680555840,0.91348,0.91348,0.91348,0.91348,0.91348,10.0,1
2023-04-03 21:05:00,1680555900,0.91407,0.91407,0.91363,0.91403,0.91401,143.38550634,3
2023-04-03 21:06:00,1680555960,0.91353,0.91369,0.91353,0.91369,0.91366,85.34472198,7
2023-04-03 21:07:00,1680556020,0.91365,0.91381,0.91365,0.91373,0.91375,72.42420545,4
2023-04-03 21:08:00,1680556080,0.91359,0.91409,0.91359,0.91375,0.91386,50.41610134,4
2023-04-03 21:09:00,1680556140,0.91394,0.91394,0.91394,0.91394,0.91394,10.0,1
2023-04-03 21:10:00,1680556200,0.91356,0.91356,0.91356,0.91356,0.91356,10.0,1
2023-04-03 21:11:00,1680556260,0.91342,0.91342,0.91342,0.91342,0.91342,10.0,1
2023-04-03 21:12:00,1680556320,0.91373,0.91373,0.91373,0.91373,0.91373,10.0,1
2023-04-03 21:13:00,1680556380,0.91379,0.91379,0.91379,0.91379,0.91379,10.0,1
2023-04-03 21:14:00,1680556440,0.91353,0.91417,0.91353,0.91416,0.91415,500.58287245,4
2023-04-03 21:15:00,1680556500,0.91364,0.91364,0.91364,0.91364,0.91364,10.0,1
2023-04-03 21:16:00,1680556560,0.9137,0.9137,0.9137,0.9137,0.9137,10.0,1
2023-04-03 21:17:00,1680556620,0.91356,0.91405,0.91356,0.91405,0.9138,19.98627589,2
2023-04-03 21:18:00,1680556680,0.91411,0.91411,0.91362,0.91362,0.91387,20.93850849,2
2023-04-03 21:19:00,1680556740,0.91357,0.91357,0.91357,0.91357,0.91357,10.0,1
2023-04-03 21:20:00,1680556800,0.91366,0.91408,0.91366,0.91408,0.91398,56.65574375,3
2023-04-03 21:21:00,1680556860,0.91359,0.91359,0.91359,0.91359,0.91359,10.0,1
