dtime,time,open,high,low,close,vwap,volume,count
2023-04-03 16:42:00,1680540120,1.23857,1.23857,1.23857,1.23857,0.0,0.0,0
2023-04-03 16:43:00,1680540180,1.23857,1.23857,1.23857,1.23857,0.0,0.0,0
2023-04-03 16:44:00,1680540240,1.23857,1.23857,1.23857,1.23857,0.0,0.0,0
2023-04-03 16:45:00,1680540300,1.23857,1.23857,1.23857,1.23857,0.0,0.0,0
2023-04-03 16:46:00,1680540360,1.23857,1.23857,1.23857,1.23857,0.0,0.0,0
2023-04-03 16:47:00,1680540420,1.23825,1.23825,1.23824,1.23824,1.23824,1999.999894,4
2023-04-03 16:48:00,1680540480,1.23824,1.23824,1.23824,1.23824,0.0,0.0,0
2023-04-03 16:49:00,1680540540,1.23834,1.23834,1.23834,1.23834,1.23834,1.0,1
2023-04-03 16:50:00,1680540600,1.23843,1.23843,1.23843,1.23843,1.23843,1.0,1
2023-04-03 16:51:00,1680540660,1.23843,1.23843,1.23843,1.23843,0.0,0.0,0
2023-04-03 16:52:00,1680540720,1.23843,1.23843,1.23843,1.23843,0.0,0.0,0
2023-04-03 16:53:00,1680540780,1.23843,1.23843,1.23843,1.23843,0.0,0.0,0
2023-04-03 16:54:00,1680540840,1.23843,1.23843,1.23843,1.23843,0.0,0.0,0
2023-04-03 16:55:00,1680540900,1.23843,1.23843,1.23843,1.23843,0.0,0.0,0
2023-04-03 16:56:00,1680540960,1.23843,1.23843,1.23843,1.23843,0.0,0.0,0
2023-04-03 16:57:00,1680541020,1.23843,1.23843,1.23843,1.23843,0.0,0.0,0
2023-04-03 16:58:00,1680541080,1.23839,1.23839,1.23839,1.23839,1.23839,49.954,1
2023-04-03 16:59:00,1680541140,1.23855,1.23856,1.23855,1.23856,1.23855,2286.99430972,4
2023-04-03 17:00:00,1680541200,1.23848,1.23902,1.23848,1.23877,1.23895,854.14138156,5
2023-04-03 17:01:00,1680541260,1.23877,1.23877,1.23877,1.23877,0.0,0.0,0
2023-04-03 17:02:00,1680541320,1.23877,1.23877,1.23877,1.23877,0.0,0.0,0
2023-04-03 17:03:00,1680541380,1.2385,1.2385,1.2385,1.2385,1.2385,49.38076939,4
2023-04-03 17:04:00,1680541440,1.2385,1.23877,1.2385,1.23876,1.23856,38.36,4
2023-04-03 17:05:00,1680541500,1.2385,1.23871,1.2385,1.23871,1.23858,168.32666343,3
2023-04-03 17:06:00,1680541560,1.23817,1.23817,1.23817,1.23817,1.23817,46.4883,1
2023-04-03 17:07:00,1680541620,1.23816,1.23816,1.23816,1.23816,1.23816,96.0,1
2023-04-03 17:08:00,1680541680,1.23816,1.23816,1.23788,1.2381,1.23808,350.87,7
2023-04-03 17:09:00,1680541740,1.2381,1.2381,1.2381,1.2381,0.0,0.0,0
2023-04-03 17:10:00,1680541800,1.2381,1.2381,1.2381,1.2381,0.0,0.0,0
2023-04-03 17:11:00,1680541860,1.2382,1.2382,1.2382,1.2382,1.2382,250.0,1
2023-04-03 17:12:00,1680541920,1.23826,1.23826,1.23826,1.23826,1.23826,5.0,1
2023-04-03 17:13:00,1680541980,1.2382,1.2382,1.23819,1.23819,1.23819,154.12,3
2023-04-03 17:14:00,1680542040,1.23819,1.23819,1.23819,1.23819,0.0,0.0,0
2023-04-03 17:15:00,1680542100,1.23819,1.23819,1.23819,1.23819,0.0,0.0,0
2023-04-03 17:16:00,1680542160,1.23819,1.23819,1.23819,1.23819,0.0,0.0,0
2023-04-03 17:17:00,1680542220,1.23819,1.23819,1.23819,1.23819,0.0,0.0,0
2023-04-03 17:18:00,1680542280,1.23819,1.23819,1.23819,1.23819,0.0,0.0,0
2023-04-03 17:19:00,1680542340,1.23819,1.23819,1.23819,1.23819,0.0,0.0,0
2023-04-03 17:20:00,1680542400,1.23819,1.23819,1.23819,1.23819,0.0,0.0,0
2023-04-03 17:21:00,1680542460,1.23832,1.23832,1.23825,1.23825,1.23827,513.19020177,3
2023-04-03 17:22:00,1680542520,1.23838,1.23838,1.23836,1.23836,1.23837,117.87,3
2023-04-03 17:23:00,1680542580,1.23836,1.23836,1.23836,1.23836,0.0,0.0,0
2023-04-03 17:24:00,1680542640,1.23874,1.23874,1.23874,1.23874,1.23874,53.9433,1
2023-04-03 17:25:00,1680542700,1.23874,1.23874,1.23874,1.23874,0.0,0.0,0
2023-04-03 17:26:00,1680542760,1.23874,1.23874,1.23874,1.23874,0.0,0.0,0
2023-04-03 17:27:00,1680542820,1.23874,1.23874,1.23874,1.23874,0.0,0.0,0
2023-04-03 17:28:00,1680542880,1.23874,1.23874,1.23874,1.23874,0.0,0.0,0
2023-04-03 17:29:00,1680542940,1.23874,1.23874,1.23874,1.23874,0.0,0.0,0
2023-04-03 17:30:00,1680543000,1.23832,1.23832,1.23832,1.23832,1.23832,5000.0,3
2023-04-03 17:31:00,1680543060,1.23874,1.23874,1.23874,1.23874,1.23874,24.0,2
2023-04-03 17:32:00,1680543120,1.23873,1.23873,1.23872,1.23872,1.23872,11.0,2
2023-04-03 17:33:00,1680543180,1.23841,1.23841,1.23841,1.23841,1.23841,47.7099,1
2023-04-03 17:34:00,1680543240,1.23841,1.23841,1.23841,1.23841,0.0,0.0,0
2023-04-03 17:35:00,1680543300,1.23874,1.23877,1.2384,1.23844,1.23857,488.84147436,6
2023-04-03 17:36:00,1680543360,1.23876,1.23887,1.23876,1.23887,1.23882,712.0,4
2023-04-03 17:37:00,1680543420,1.23877,1.23894,1.23877,1.23894,1.23889,710.71811975,2
2023-04-03 17:38:00,1680543480,1.23877,1.23894,1.23877,1.23894,1.23885,399.20356015,2
2023-04-03 17:39:00,1680543540,1.23877,1.23877,1.23877,1.23877,1.23877,201.81455703,1
2023-04-03 17:40:00,1680543600,1.23917,1.23917,1.23917,1.23917,1.23917,5.0,1
2023-04-03 17:41:00,1680543660,1.23876,1.23876,1.23867,1.23867,1.23875,394.53354796,3
2023-04-03 17:42:00,1680543720,1.23875,1.23915,1.23875,1.23915,1.23875,409.3035,3
2023-04-03 17:43:00,1680543780,1.23877,1.23918,1.23871,1.23871,1.23878,38.11,4
2023-04-03 17:44:00,1680543840,1.23919,1.23919,1.23872,1.23872,1.23874,52.45,2
2023-04-03 17:45:00,1680543900,1.23916,1.23916,1.23873,1.23873,1.23873,4503.12,2
2023-04-03 17:46:00,1680543960,1.23904,1.23904,1.23904,1.23904,1.23904,10.0,2
2023-04-03 17:47:00,1680544020,1.23904,1.23904,1.23904,1.23904,0.0,0.0,0
2023-04-03 17:48:00,1680544080,1.23907,1.23907,1.23907,1.23907,1.23907,16.64,1
2023-04-03 17:49:00,1680544140,1.23907,1.23907,1.23907,1.23907,0.0,0.0,0
2023-04-03 17:50:00,1680544200,1.23874,1.23874,1.23829,1.23829,1.23835,17000.0,7
2023-04-03 17:51:00,1680544260,1.23854,1.23854,1.23854,1.23854,1.23854,16.39,1
2023-04-03 17:52:00,1680544320,1.23888,1.2389,1.23888,1.2389,1.23889,195.01316289,3
2023-04-03 17:53:00,1680544380,1.23885,1.23892,1.23885,1.23892,1.23888,347.65600542,2
2023-04-03 17:54:00,1680544440,1.23853,1.23888,1.23841,1.23841,1.23881,250.90360298,5
2023-04-03 17:55:00,1680544500,1.23886,1.23886,1.23844,1.23884,1.23865,2135.66808229,11
2023-04-03 17:56:00,1680544560,1.23892,1.23909,1.23846,1.23846,1.23897,692.94925361,6
2023-04-03 17:57:00,1680544620,1.23907,1.23907,1.23863,1.23902,1.23892,72.2177,3
2023-04-03 17:58:00,1680544680,1.2386,1.23862,1.23857,1.23857,1.23861,3025.4215861,3
2023-04-03 17:59:00,1680544740,1.23867,1.23906,1.23857,1.23904,1.23902,863.01550832,8
2023-04-03 18:00:00,1680544800,1.23906,1.23906,1.23906,1.23906,1.23906,807.47502138,1
2023-04-03 18:01:00,1680544860,1.23909,1.23919,1.23909,1.23919,1.23915,663.4778333,4
2023-04-03 18:02:00,1680544920,1.23883,1.23927,1.23875,1.23879,1.23896,1722.81,10
2023-04-03 18:03:00,1680544980,1.23917,1.23932,1.23866,1.23919,1.23902,2475.55,11
2023-04-03 18:04:00,1680545040,1.23887,1.23928,1.23886,1.23928,1.23915,1422.67,7
2023-04-03 18:05:00,1680545100,1.23878,1.2393,1.23874,1.23874,1.2389,1955.73,11
2023-04-03 18:06:00,1680545160,1.2388,1.2393,1.23875,1.23877,1.23884,743.25,11
2023-04-03 18:07:00,1680545220,1.23877,1.23951,1.23877,1.23951,1.2391,1328.01527425,6
2023-04-03 18:08:00,1680545280,1.23872,1.23872,1.23872,1.23872,1.23872,9.37,1
2023-04-03 18:09:00,1680545340,1.23868,1.23868,1.23868,1.23868,1.23868,47.87,1
2023-04-03 18:10:00,1680545400,1.23868,1.23868,1.23868,1.23868,0.0,0.0,0
2023-04-03 18:11:00,1680545460,1.23887,1.23919,1.23887,1.23887,1.23908,671.0,6
2023-04-03 18:12:00,1680545520,1.23874,1.23919,1.23874,1.23919,1.23902,286.23940131,2
2023-04-03 18:13:00,1680545580,1.23919,1.23919,1.23919,1.23919,1.23919,847.33135922,3
2023-04-03 18:14:00,1680545640,1.23919,1.23932,1.23919,1.23919,1.23921,87.45174385,4
2023-04-03 18:15:00,1680545700,1.23932,1.23932,1.23932,1.23932,1.23932,184.13189683,2
2023-04-03 18:16:00,1680545760,1.2392,1.2392,1.2392,1.2392,1.2392,181.48513758,3
2023-04-03 18:17:00,1680545820,1.23899,1.23932,1.23899,1.23932,1.23926,118.1,4
2023-04-03 18:18:00,1680545880,1.23892,1.23892,1.23892,1.23892,1.23892,101.0,2
2023-04-03 18:19:00,1680545940,1.23932,1.23932,1.23904,1.23904,1.23905,373.26,2
2023-04-03 18:20:00,1680546000,1.23904,1.23904,1.23904,1.23904,0.0,0.0,0
2023-04-03 18:21:00,1680546060,1.23932,1.23932,1.23932,1.23932,1.23932,40.3599196,1
2023-04-03 18:22:00,1680546120,1.23932,1.23932,1.23932,1.23932,1.23932,570.91670361,9
2023-04-03 18:23:00,1680546180,1.23932,1.23932,1.23932,1.23932,1.23932,430.21289305,7
2023-04-03 18:24:00,1680546240,1.23932,1.23932,1.23932,1.23932,1.23932,1358.57689054,16
2023-04-03 18:25:00,1680546300,1.23932,1.23954,1.23932,1.2395,1.23936,350.69354068,5
2023-04-03 18:26:00,1680546360,1.23995,1.23995,1.23995,1.23995,1.23995,113.95,1
2023-04-03 18:27:00,1680546420,1.23966,1.23966,1.23966,1.23966,1.23966,57.24,2
2023-04-03 18:28:00,1680546480,1.23964,1.23992,1.23964,1.23992,1.23972,345.67,2
2023-04-03 18:29:00,1680546540,1.23991,1.23991,1.23989,1.23989,1.23989,2062.65132026,2
2023-04-03 18:30:00,1680546600,1.23989,1.23989,1.23989,1.23989,0.0,0.0,0
2023-04-03 18:31:00,1680546660,1.23954,1.23954,1.23954,1.23954,1.23954,9.37,1
2023-04-03 18:32:00,1680546720,1.23988,1.23997,1.23987,1.23997,1.23991,14863.25049627,5
2023-04-03 18:33:00,1680546780,1.23961,1.23972,1.23961,1.23972,1.23971,434.1998,3
2023-04-03 18:34:00,1680546840,1.23972,1.23972,1.23972,1.23972,0.0,0.0,0
2023-04-03 18:35:00,1680546900,1.23961,1.23995,1.23961,1.23995,1.23985,178.25315536,2
2023-04-03 18:36:00,1680546960,1.23995,1.23999,1.23995,1.23998,1.23997,604.21904137,9
2023-04-03 18:37:00,1680547020,1.23998,1.24,1.23962,1.24,1.23996,3063.6623776,17
2023-04-03 18:38:00,1680547080,1.23977,1.24,1.23976,1.23979,1.23997,21945.79528937,28
2023-04-03 18:39:00,1680547140,1.24,1.24,1.2396,1.23966,1.23999,13010.45110276,11
2023-04-03 18:40:00,1680547200,1.24,1.24,1.23999,1.23999,1.23999,246.98268279,8
2023-04-03 18:41:00,1680547260,1.23974,1.23974,1.23959,1.23959,1.23972,169.0,2
2023-04-03 18:42:00,1680547320,1.23999,1.23999,1.23997,1.23997,1.23997,87.81,3
2023-04-03 18:43:00,1680547380,1.23997,1.23997,1.23997,1.23997,0.0,0.0,0
2023-04-03 18:44:00,1680547440,1.23952,1.23952,1.23952,1.23952,1.23952,50.0,1
2023-04-03 18:45:00,1680547500,1.23956,1.23956,1.23956,1.23956,1.23956,10.0,1
2023-04-03 18:46:00,1680547560,1.23988,1.23988,1.23988,1.23988,1.23988,368.84,1
2023-04-03 18:47:00,1680547620,1.23988,1.23988,1.23988,1.23988,0.0,0.0,0
2023-04-03 18:48:00,1680547680,1.23988,1.23988,1.23988,1.23988,0.0,0.0,0
2023-04-03 18:49:00,1680547740,1.23951,1.23998,1.23951,1.23998,1.23954,108.55183148,2
2023-04-03 18:50:00,1680547800,1.23956,1.24,1.23956,1.23959,1.23977,36.24418056,5
2023-04-03 18:51:00,1680547860,1.23998,1.23998,1.23996,1.23996,1.23996,2041.51448739,4
2023-04-03 18:52:00,1680547920,1.23958,1.23995,1.23958,1.23995,1.23989,106.57,3
2023-04-03 18:53:00,1680547980,1.23959,1.23994,1.23959,1.23962,1.23965,152.27,3
2023-04-03 18:54:00,1680548040,1.23951,1.23959,1.23951,1.23959,1.23958,104.7304,2
2023-04-03 18:55:00,1680548100,1.23994,1.24,1.23954,1.2396,1.23973,1880.54381811,6
2023-04-03 18:56:00,1680548160,1.24,1.24,1.24,1.24,1.24,250.74,2
2023-04-03 18:57:00,1680548220,1.23968,1.24,1.23968,1.24,1.23999,859.6136036,6
2023-04-03 18:58:00,1680548280,1.2398,1.24,1.2398,1.23991,1.23998,1032.42298386,6
2023-04-03 18:59:00,1680548340,1.24,1.24,1.23987,1.24,1.23999,14178.86263224,5
2023-04-03 19:00:00,1680548400,1.24,1.24,1.23986,1.23986,1.23999,8460.54087546,9
2023-04-03 19:01:00,1680548460,1.24,1.24,1.24,1.24,1.24,730.32774192,2
2023-04-03 19:02:00,1680548520,1.24,1.24,1.23991,1.23993,1.23999,60291.21586029,17
2023-04-03 19:03:00,1680548580,1.24,1.24,1.23979,1.23979,1.23998,80086.88646545,18
2023-04-03 19:04:00,1680548640,1.24,1.24001,1.24,1.24,1.24,387.76072354,3
2023-04-03 19:05:00,1680548700,1.24011,1.24029,1.24,1.24008,1.24018,352.63286348,7
2023-04-03 19:06:00,1680548760,1.24009,1.2404,1.24008,1.2404,1.2401,2728.97265664,7
2023-04-03 19:07:00,1680548820,1.24009,1.24033,1.24008,1.24033,1.24013,2188.99083991,6
2023-04-03 19:08:00,1680548880,1.24014,1.24014,1.24014,1.24014,1.24014,17.5431806,1
2023-04-03 19:09:00,1680548940,1.24014,1.24014,1.24014,1.24014,0.0,0.0,0
2023-04-03 19:10:00,1680549000,1.24034,1.24042,1.24014,1.24015,1.24038,541.83,5
2023-04-03 19:11:00,1680549060,1.24015,1.24037,1.24006,1.24037,1.2403,691.61,4
2023-04-03 19:12:00,1680549120,1.24014,1.24014,1.24009,1.24009,1.24013,7308.54513346,7
2023-04-03 19:13:00,1680549180,1.24017,1.24052,1.24015,1.24052,1.24043,91.3,4
2023-04-03 19:14:00,1680549240,1.24052,1.24052,1.24052,1.24052,0.0,0.0,0
2023-04-03 19:15:00,1680549300,1.2402,1.2402,1.24011,1.24011,1.24011,2000.0,5
2023-04-03 19:16:00,1680549360,1.24043,1.24049,1.2402,1.24045,1.24027,6970.0757,8
2023-04-03 19:17:00,1680549420,1.24042,1.24042,1.24042,1.24042,1.24042,58.37562362,1
2023-04-03 19:18:00,1680549480,1.24022,1.24022,1.2402,1.2402,1.2402,192.25,3
2023-04-03 19:19:00,1680549540,1.24021,1.24021,1.2402,1.2402,1.2402,19.0,2
2023-04-03 19:20:00,1680549600,1.24021,1.24024,1.24021,1.24024,1.24021,520.0,2
2023-04-03 19:21:00,1680549660,1.24024,1.24024,1.24024,1.24024,0.0,0.0,0
2023-04-03 19:22:00,1680549720,1.24059,1.24059,1.24059,1.24059,1.24059,15.0,1
2023-04-03 19:23:00,1680549780,1.24024,1.24024,1.24023,1.24023,1.24023,20.0,2
2023-04-03 19:24:00,1680549840,1.24048,1.24062,1.24025,1.24025,1.2406,3970.39,4
2023-04-03 19:25:00,1680549900,1.24025,1.24025,1.24025,1.24025,0.0,0.0,0
2023-04-03 19:26:00,1680549960,1.24032,1.24032,1.24031,1.24031,1.24031,240.37,2
2023-04-03 19:27:00,1680550020,1.24064,1.24064,1.24064,1.24064,1.24064,212.65,3
2023-04-03 19:28:00,1680550080,1.24064,1.24064,1.24064,1.24064,0.0,0.0,0
2023-04-03 19:29:00,1680550140,1.2404,1.2404,1.2404,1.2404,1.2404,20.67,2
2023-04-03 19:30:00,1680550200,1.24036,1.24066,1.24035,1.24066,1.24035,2386.8870227,10
2023-04-03 19:31:00,1680550260,1.24038,1.24038,1.24038,1.24038,1.24038,1.65,1
2023-04-03 19:32:00,1680550320,1.24032,1.24032,1.24032,1.24032,1.24032,10.0,1
2023-04-03 19:33:00,1680550380,1.24066,1.24078,1.24026,1.24026,1.24051,711.57527783,7
2023-04-03 19:34:00,1680550440,1.24057,1.24063,1.24028,1.24062,1.24052,396.06596597,6
2023-04-03 19:35:00,1680550500,1.24064,1.24064,1.24025,1.2406,1.2404,56.99,6
2023-04-03 19:36:00,1680550560,1.24053,1.24057,1.24053,1.24054,1.24055,47.68,3
2023-04-03 19:37:00,1680550620,1.24031,1.24066,1.24031,1.24066,1.24063,636.73248028,4
2023-04-03 19:38:00,1680550680,1.24085,1.24087,1.24085,1.24087,1.24086,2905.57437643,6
2023-04-03 19:39:00,1680550740,1.24066,1.24066,1.24066,1.24066,1.24066,35.0,1
2023-04-03 19:40:00,1680550800,1.24084,1.24084,1.24084,1.24084,1.24084,617.40816551,1
2023-04-03 19:41:00,1680550860,1.24073,1.24088,1.24053,1.24088,1.24058,2010.0,6
2023-04-03 19:42:00,1680550920,1.24065,1.2409,1.24065,1.24076,1.24075,743.01860792,7
2023-04-03 19:43:00,1680550980,1.24097,1.24097,1.24097,1.24097,1.24097,5.0,1
2023-04-03 19:44:00,1680551040,1.241,1.241,1.24073,1.241,1.2409,68.79,6
2023-04-03 19:45:00,1680551100,1.24077,1.24077,1.24077,1.24077,1.24077,25.0,1
2023-04-03 19:46:00,1680551160,1.24078,1.241,1.24078,1.241,1.24097,1445.86755106,9
2023-04-03 19:47:00,1680551220,1.241,1.2414,1.24087,1.241,1.241,8138.4203404,43
2023-04-03 19:48:00,1680551280,1.241,1.241,1.241,1.241,1.241,3712.24265318,20
2023-04-03 19:49:00,1680551340,1.241,1.241,1.241,1.241,0.0,0.0,0
2023-04-03 19:50:00,1680551400,1.24133,1.24144,1.24133,1.24144,1.24137,370.0,3
2023-04-03 19:51:00,1680551460,1.24134,1.24153,1.24127,1.24153,1.24144,919.0,3
2023-04-03 19:52:00,1680551520,1.24153,1.24153,1.24153,1.24153,0.0,0.0,0
2023-04-03 19:53:00,1680551580,1.2412,1.24122,1.2412,1.24122,1.24121,236.0000014,3
2023-04-03 19:54:00,1680551640,1.24122,1.24122,1.24122,1.24122,0.0,0.0,0
2023-04-03 19:55:00,1680551700,1.24142,1.24142,1.24142,1.24142,1.24142,119.94,1
2023-04-03 19:56:00,1680551760,1.24122,1.24122,1.2412,1.2412,1.2412,24.0,2
2023-04-03 19:57:00,1680551820,1.24169,1.24169,1.2416,1.2416,1.24168,308.140303,2
2023-04-03 19:58:00,1680551880,1.24122,1.24179,1.24115,1.24161,1.24127,729.38,9
2023-04-03 19:59:00,1680551940,1.24168,1.2417,1.24121,1.2417,1.24133,64.58,5
2023-04-03 20:00:00,1680552000,1.24125,1.24125,1.24115,1.24115,1.24119,26.08,3
2023-04-03 20:01:00,1680552060,1.24163,1.24163,1.24163,1.24163,1.24163,1999.81967118,2
2023-04-03 20:02:00,1680552120,1.24165,1.24165,1.24165,1.24165,1.24165,32.77,1
2023-04-03 20:03:00,1680552180,1.24165,1.24165,1.24165,1.24165,0.0,0.0,0
2023-04-03 20:04:00,1680552240,1.24165,1.24165,1.24165,1.24165,0.0,0.0,0
2023-04-03 20:05:00,1680552300,1.24167,1.2417,1.24167,1.2417,1.24169,502.87036683,5
2023-04-03 20:06:00,1680552360,1.24133,1.24133,1.24124,1.24124,1.24132,337.37,3
2023-04-03 20:07:00,1680552420,1.2413,1.24186,1.2413,1.24186,1.24178,827.06986529,9
2023-04-03 20:08:00,1680552480,1.24131,1.24131,1.24131,1.24131,1.24131,1.0,1
2023-04-03 20:09:00,1680552540,1.24131,1.24131,1.24131,1.24131,0.0,0.0,0
2023-04-03 20:10:00,1680552600,1.24124,1.24178,1.24124,1.2413,1.24172,135.94,4
2023-04-03 20:11:00,1680552660,1.24179,1.24181,1.2414,1.2414,1.24158,3323.72380401,11
2023-04-03 20:12:00,1680552720,1.24137,1.24177,1.24137,1.24176,1.24168,172.73672914,3
2023-04-03 20:13:00,1680552780,1.24142,1.24142,1.24126,1.2413,1.24131,1088.58654082,7
2023-04-03 20:14:00,1680552840,1.24121,1.24171,1.24118,1.24118,1.24131,1022.87959452,11
2023-04-03 20:15:00,1680552900,1.24181,1.24181,1.24101,1.24102,1.24117,1023.99870239,17
2023-04-03 20:16:00,1680552960,1.24102,1.24102,1.24079,1.24079,1.24083,4545.68847826,10
2023-04-03 20:17:00,1680553020,1.2415,1.2415,1.24144,1.24144,1.24147,156.38526656,2
2023-04-03 20:18:00,1680553080,1.24085,1.24121,1.24085,1.24121,1.24117,1129.51,3
2023-04-03 20:19:00,1680553140,1.24124,1.24124,1.24124,1.24124,1.24124,999.99284291,3
2023-04-03 20:20:00,1680553200,1.2408,1.2408,1.2408,1.2408,1.2408,76.76,1
2023-04-03 20:21:00,1680553260,1.24089,1.24124,1.24087,1.24124,1.24119,232.01174081,5
2023-04-03 20:22:00,1680553320,1.24091,1.24122,1.24091,1.24122,1.2412,1406.5581796,5
2023-04-03 20:23:00,1680553380,1.24079,1.24079,1.24079,1.24079,1.24079,201.48302596,3
2023-04-03 20:24:00,1680553440,1.24107,1.24107,1.24076,1.24076,1.24078,1079.1,3
2023-04-03 20:25:00,1680553500,1.24076,1.24104,1.24076,1.24077,1.241,2526.06152752,9
2023-04-03 20:26:00,1680553560,1.24078,1.24082,1.24078,1.24082,1.24078,162.04,4
2023-04-03 20:27:00,1680553620,1.2411,1.2411,1.24082,1.24082,1.24096,26.54,2
2023-04-03 20:28:00,1680553680,1.24081,1.24083,1.24081,1.24083,1.24082,219.56,4
2023-04-03 20:29:00,1680553740,1.24083,1.24083,1.24083,1.24083,0.0,0.0,0
2023-04-03 20:30:00,1680553800,1.24111,1.24112,1.24084,1.24085,1.24107,3384.84425609,10
2023-04-03 20:31:00,1680553860,1.24116,1.24116,1.24089,1.24089,1.24096,140.98,2
2023-04-03 20:32:00,1680553920,1.24091,1.24091,1.24089,1.24089,1.2409,59.47673902,4
2023-04-03 20:33:00,1680553980,1.24085,1.24086,1.24085,1.24085,1.24085,1176.58486141,5
2023-04-03 20:34:00,1680554040,1.24106,1.24176,1.24088,1.24088,1.24136,4615.3042637,9
2023-04-03 20:35:00,1680554100,1.24088,1.24088,1.24068,1.2407,1.24078,6889.06705037,13
2023-04-03 20:36:00,1680554160,1.2407,1.2407,1.2407,1.2407,0.0,0.0,0
2023-04-03 20:37:00,1680554220,1.24106,1.24133,1.24106,1.24133,1.24127,979.88878528,2
2023-04-03 20:38:00,1680554280,1.24081,1.24081,1.24081,1.24081,1.24081,40.70755594,1
2023-04-03 20:39:00,1680554340,1.24081,1.24081,1.24065,1.24081,1.24071,3063.47369565,6
2023-04-03 20:40:00,1680554400,1.24081,1.24081,1.24081,1.24081,0.0,0.0,0
2023-04-03 20:41:00,1680554460,1.24081,1.24081,1.24081,1.24081,0.0,0.0,0
2023-04-03 20:42:00,1680554520,1.24081,1.24091,1.24081,1.24091,1.2409,1486.5293945,2
2023-04-03 20:43:00,1680554580,1.24052,1.24052,1.24052,1.24052,1.24052,10.0,1
2023-04-03 20:44:00,1680554640,1.24051,1.24051,1.24051,1.24051,1.24051,37.57,1
2023-04-03 20:45:00,1680554700,1.24081,1.24082,1.24055,1.2407,1.24071,4948.11447751,5
2023-04-03 20:46:00,1680554760,1.24112,1.24112,1.24054,1.24054,1.24058,49.19,3
2023-04-03 20:47:00,1680554820,1.24061,1.24063,1.24058,1.24061,1.24059,6064.39,7
2023-04-03 20:48:00,1680554880,1.24061,1.24061,1.24061,1.24061,0.0,0.0,0
2023-04-03 20:49:00,1680554940,1.24065,1.24065,1.24065,1.24065,1.24065,100.0,1
2023-04-03 20:50:00,1680555000,1.24068,1.24071,1.24068,1.24071,1.2407,581.0,2
2023-04-03 20:51:00,1680555060,1.24096,1.24096,1.24065,1.24065,1.24065,5028.38138561,9
2023-04-03 20:52:00,1680555120,1.24065,1.24065,1.24065,1.24065,0.0,0.0,0
2023-04-03 20:53:00,1680555180,1.24082,1.24082,1.24068,1.24068,1.24078,231.48513758,2
2023-04-03 20:54:00,1680555240,1.24068,1.24068,1.24068,1.24068,0.0,0.0,0
2023-04-03 20:55:00,1680555300,1.24075,1.24075,1.24054,1.24054,1.24063,3552.01760924,8
2023-04-03 20:56:00,1680555360,1.24054,1.24054,1.24054,1.24054,0.0,0.0,0
2023-04-03 20:57:00,1680555420,1.24064,1.24064,1.24063,1.24063,1.24063,586.82552702,2
2023-04-03 20:58:00,1680555480,1.24058,1.24081,1.24058,1.24063,1.24065,2248.61104426,4
2023-04-03 20:59:00,1680555540,1.24096,1.24096,1.24059,1.24059,1.24081,4056.80812477,5
2023-04-03 21:00:00,1680555600,1.2407,1.24079,1.2403,1.2403,1.24063,6822.57562095,18
2023-04-03 21:01:00,1680555660,1.24036,1.2404,1.2403,1.2403,1.24036,3617.09429996,12
2023-04-03 21:02:00,1680555720,1.24078,1.24078,1.2403,1.2403,1.24068,49.00513503,2
2023-04-03 21:03:00,1680555780,1.2405,1.2405,1.24022,1.24022,1.24046,942.42610804,9
2023-04-03 21:04:00,1680555840,1.24048,1.24066,1.24048,1.24066,1.2406,17.57,2
2023-04-03 21:05:00,1680555900,1.24021,1.24038,1.24001,1.24001,1.24027,80.74417709,4
2023-04-03 21:06:00,1680555960,1.24021,1.2406,1.24002,1.2406,1.24052,7683.50804144,10
2023-04-03 21:07:00,1680556020,1.24015,1.24015,1.24,1.24,1.24013,2278.81,13
2023-04-03 21:08:00,1680556080,1.24,1.24,1.24,1.24,0.0,0.0,0
2023-04-03 21:09:00,1680556140,1.24009,1.24009,1.24,1.24,1.24006,3266.11477636,9
2023-04-03 21:10:00,1680556200,1.23966,1.24,1.23966,1.24,1.23997,220.61067638,2
2023-04-03 21:11:00,1680556260,1.24,1.24,1.24,1.24,0.0,0.0,0
2023-04-03 21:12:00,1680556320,1.23967,1.24014,1.23966,1.23966,1.23966,1447.82024759,10
2023-04-03 21:13:00,1680556380,1.23995,1.23996,1.23967,1.23967,1.23995,173.74,3
2023-04-03 21:14:00,1680556440,1.23967,1.23967,1.23966,1.23966,1.23966,174.67,2
2023-04-03 21:15:00,1680556500,1.23966,1.23966,1.23966,1.23966,1.23966,120.0,3
2023-04-03 21:16:00,1680556560,1.23966,1.23987,1.23966,1.23968,1.23968,2103.68503268,5
2023-04-03 21:17:00,1680556620,1.23968,1.24017,1.23935,1.24017,1.23951,169.6621711,4
2023-04-03 21:18:00,1680556680,1.23966,1.24048,1.23966,1.23968,1.24044,24308.78000105,7
2023-04-03 21:19:00,1680556740,1.23976,1.23982,1.23976,1.23982,1.23981,557.5,2
2023-04-03 21:20:00,1680556800,1.23996,1.23996,1.23996,1.23996,1.23996,1.0,1
2023-04-03 21:21:00,1680556860,1.23996,1.23996,1.23996,1.23996,0.0,0.0,0
2023-04-03 21:22:00,1680556920,1.24002,1.24005,1.24002,1.24004,1.24004,6264.39298523,12
