dtime,time,open,high,low,close,vwap,volume,count
2023-04-03 16:46:00,1680540360,1.34122,1.34122,1.34122,1.34122,1.34122,74.55898362,1
2023-04-03 16:47:00,1680540420,1.34114,1.34114,1.34114,1.34114,1.34114,73.45989233,1
2023-04-03 16:48:00,1680540480,1.3403,1.3403,1.34022,1.34022,1.34027,459.26385814,4
2023-04-03 16:49:00,1680540540,1.34022,1.34022,1.34022,1.34022,0.0,0.0,0
2023-04-03 16:50:00,1680540600,1.34022,1.34022,1.34022,1.34022,0.0,0.0,0
2023-04-03 16:51:00,1680540660,1.34095,1.34095,1.34095,1.34095,1.34095,33.63957703,1
2023-04-03 16:52:00,1680540720,1.34095,1.34095,1.34095,1.34095,0.0,0.0,0
2023-04-03 16:53:00,1680540780,1.34095,1.34095,1.34095,1.34095,0.0,0.0,0
2023-04-03 16:54:00,1680540840,1.34074,1.34074,1.34074,1.34074,1.34074,9.14352198,1
2023-04-03 16:55:00,1680540900,1.34074,1.34074,1.34074,1.34074,0.0,0.0,0
2023-04-03 16:56:00,1680540960,1.3409,1.3409,1.3409,1.3409,1.3409,37.24336459,2
2023-04-03 16:57:00,1680541020,1.3409,1.3409,1.3409,1.3409,0.0,0.0,0
2023-04-03 16:58:00,1680541080,1.3409,1.3409,1.3409,1.3409,0.0,0.0,0
2023-04-03 16:59:00,1680541140,1.34013,1.34013,1.34012,1.34012,1.34012,21.34071196,2
2023-04-03 17:00:00,1680541200,1.34012,1.34012,1.34012,1.34012,0.0,0.0,0
2023-04-03 17:01:00,1680541260,1.34012,1.34012,1.34012,1.34012,0.0,0.0,0
2023-04-03 17:02:00,1680541320,1.34012,1.34012,1.34012,1.34012,0.0,0.0,0
2023-04-03 17:03:00,1680541380,1.34012,1.34012,1.34012,1.34012,0.0,0.0,0
2023-04-03 17:04:00,1680541440,1.34012,1.34012,1.34012,1.34012,0.0,0.0,0
2023-04-03 17:05:00,1680541500,1.34066,1.34066,1.34,1.34,1.34001,3958.03487123,6
2023-04-03 17:06:00,1680541560,1.34,1.34,1.34,1.34,0.0,0.0,0
2023-04-03 17:07:00,1680541620,1.34,1.34,1.34,1.34,0.0,0.0,0
2023-04-03 17:08:00,1680541680,1.34,1.34,1.34,1.34,0.0,0.0,0
2023-04-03 17:09:00,1680541740,1.34,1.34,1.34,1.34,0.0,0.0,0
2023-04-03 17:10:00,1680541800,1.34,1.34,1.34,1.34,0.0,0.0,0
2023-04-03 17:11:00,1680541860,1.34,1.34,1.34,1.34,0.0,0.0,0
2023-04-03 17:12:00,1680541920,1.34,1.34,1.34,1.34,0.0,0.0,0
2023-04-03 17:13:00,1680541980,1.34,1.34,1.34,1.34,0.0,0.0,0
2023-04-03 17:14:00,1680542040,1.34,1.34,1.34,1.34,0.0,0.0,0
2023-04-03 17:15:00,1680542100,1.34,1.34,1.34,1.34,0.0,0.0,0
2023-04-03 17:16:00,1680542160,1.34,1.34,1.34,1.34,0.0,0.0,0
2023-04-03 17:17:00,1680542220,1.34,1.34,1.34,1.34,0.0,0.0,0
2023-04-03 17:18:00,1680542280,1.33989,1.3399,1.33981,1.33981,1.33984,599.46582672,4
2023-04-03 17:19:00,1680542340,1.33981,1.33981,1.33981,1.33981,0.0,0.0,0
2023-04-03 17:20:00,1680542400,1.33981,1.33981,1.33981,1.33981,0.0,0.0,0
2023-04-03 17:21:00,1680542460,1.33981,1.33981,1.33981,1.33981,0.0,0.0,0
2023-04-03 17:22:00,1680542520,1.33981,1.33981,1.33981,1.33981,0.0,0.0,0
2023-04-03 17:23:00,1680542580,1.33981,1.33981,1.33981,1.33981,0.0,0.0,0
2023-04-03 17:24:00,1680542640,1.33919,1.33981,1.33919,1.33981,1.33954,3.06385647,2
2023-04-03 17:25:00,1680542700,1.33981,1.33981,1.33981,1.33981,0.0,0.0,0
2023-04-03 17:26:00,1680542760,1.33981,1.33981,1.33981,1.33981,0.0,0.0,0
2023-04-03 17:27:00,1680542820,1.33981,1.33981,1.33981,1.33981,0.0,0.0,0
2023-04-03 17:28:00,1680542880,1.33981,1.33981,1.33981,1.33981,0.0,0.0,0
2023-04-03 17:29:00,1680542940,1.33981,1.33981,1.33981,1.33981,0.0,0.0,0
2023-04-03 17:30:00,1680543000,1.33981,1.33981,1.33981,1.33981,1.33981,35.72894665,1
2023-04-03 17:31:00,1680543060,1.33981,1.33981,1.33981,1.33981,0.0,0.0,0
2023-04-03 17:32:00,1680543120,1.33981,1.34007,1.33981,1.34007,1.34006,74.62209272,2
2023-04-03 17:33:00,1680543180,1.34007,1.34007,1.34007,1.34007,0.0,0.0,0
2023-04-03 17:34:00,1680543240,1.34007,1.34007,1.34007,1.34007,0.0,0.0,0
2023-04-03 17:35:00,1680543300,1.34035,1.34035,1.34035,1.34035,1.34035,3.73036894,1
2023-04-03 17:36:00,1680543360,1.34035,1.34035,1.34035,1.34035,0.0,0.0,0
2023-04-03 17:37:00,1680543420,1.33922,1.33922,1.33922,1.33922,1.33922,1000.0,3
2023-04-03 17:38:00,1680543480,1.33922,1.33922,1.33922,1.33922,0.0,0.0,0
2023-04-03 17:39:00,1680543540,1.33922,1.33922,1.33922,1.33922,0.0,0.0,0
2023-04-03 17:40:00,1680543600,1.33922,1.33922,1.33922,1.33922,0.0,0.0,0
2023-04-03 17:41:00,1680543660,1.33922,1.33922,1.33922,1.33922,0.0,0.0,0
2023-04-03 17:42:00,1680543720,1.33922,1.33922,1.33922,1.33922,0.0,0.0,0
2023-04-03 17:43:00,1680543780,1.34009,1.34009,1.34009,1.34009,1.34009,124.2166,1
2023-04-03 17:44:00,1680543840,1.34009,1.34009,1.34009,1.34009,0.0,0.0,0
2023-04-03 17:45:00,1680543900,1.34009,1.34009,1.34009,1.34009,0.0,0.0,0
2023-04-03 17:46:00,1680543960,1.34009,1.34009,1.34009,1.34009,0.0,0.0,0
2023-04-03 17:47:00,1680544020,1.34064,1.34064,1.34064,1.34064,1.34064,74.59124001,1
2023-04-03 17:48:00,1680544080,1.34063,1.34064,1.34063,1.34064,1.34063,358.72793619,3
2023-04-03 17:49:00,1680544140,1.34064,1.34064,1.34064,1.34064,0.0,0.0,0
2023-04-03 17:50:00,1680544200,1.33997,1.34,1.33924,1.33924,1.33948,15350.22541717,32
2023-04-03 17:51:00,1680544260,1.33924,1.33924,1.33864,1.33868,1.3388,27924.25804875,67
2023-04-03 17:52:00,1680544320,1.33953,1.33953,1.33953,1.33953,1.33953,14.18386772,1
2023-04-03 17:53:00,1680544380,1.33953,1.33953,1.33953,1.33953,0.0,0.0,0
2023-04-03 17:54:00,1680544440,1.3396,1.3396,1.3396,1.3396,1.3396,183.75267467,1
2023-04-03 17:55:00,1680544500,1.3399,1.3399,1.3399,1.3399,1.3399,396.32312328,5
2023-04-03 17:56:00,1680544560,1.3399,1.33999,1.3399,1.33999,1.33992,1535.98733404,7
2023-04-03 17:57:00,1680544620,1.33996,1.34054,1.33996,1.34054,1.34012,780.23963401,8
2023-04-03 17:58:00,1680544680,1.34054,1.34054,1.34054,1.34054,0.0,0.0,0
2023-04-03 17:59:00,1680544740,1.33971,1.33971,1.33971,1.33971,1.33971,32.09353041,1
2023-04-03 18:00:00,1680544800,1.33971,1.33971,1.33971,1.33971,0.0,0.0,0
2023-04-03 18:01:00,1680544860,1.3395,1.3405,1.3395,1.34049,1.34,1230.19282711,7
2023-04-03 18:02:00,1680544920,1.34052,1.34052,1.34052,1.34052,1.34052,677.07296562,1
2023-04-03 18:03:00,1680544980,1.34052,1.34052,1.34052,1.34052,0.0,0.0,0
2023-04-03 18:04:00,1680545040,1.33956,1.34045,1.33955,1.34045,1.33997,1550.26673867,7
2023-04-03 18:05:00,1680545100,1.34046,1.34064,1.34046,1.34064,1.34062,6626.22163127,8
2023-04-03 18:06:00,1680545160,1.34064,1.34064,1.34064,1.34064,0.0,0.0,0
2023-04-03 18:07:00,1680545220,1.34064,1.34064,1.34064,1.34064,1.34064,376.86480182,2
2023-04-03 18:08:00,1680545280,1.34064,1.34064,1.34064,1.34064,1.34064,14.70099197,1
2023-04-03 18:09:00,1680545340,1.34064,1.34064,1.34064,1.34064,1.34064,12353.35011634,4
2023-04-03 18:10:00,1680545400,1.34018,1.34018,1.34018,1.34018,1.34018,10.41236776,1
2023-04-03 18:11:00,1680545460,1.34064,1.34064,1.34064,1.34064,1.34064,157.56035438,3
2023-04-03 18:12:00,1680545520,1.34064,1.34064,1.33949,1.34063,1.3405,2006.58003293,6
2023-04-03 18:13:00,1680545580,1.34063,1.34064,1.34063,1.34064,1.34063,195.26276151,3
2023-04-03 18:14:00,1680545640,1.34064,1.34064,1.34064,1.34064,0.0,0.0,0
2023-04-03 18:15:00,1680545700,1.33979,1.33979,1.33979,1.33979,1.33979,80.81668286,1
2023-04-03 18:16:00,1680545760,1.33979,1.33979,1.33979,1.33979,0.0,0.0,0
2023-04-03 18:17:00,1680545820,1.34005,1.34005,1.34005,1.34005,1.34005,321.00531146,1
2023-04-03 18:18:00,1680545880,1.34005,1.34005,1.34005,1.34005,0.0,0.0,0
2023-04-03 18:19:00,1680545940,1.34004,1.34004,1.34004,1.34004,1.34004,30.36798044,1
2023-04-03 18:20:00,1680546000,1.34004,1.34004,1.34004,1.34004,0.0,0.0,0
2023-04-03 18:21:00,1680546060,1.34004,1.34004,1.34004,1.34004,0.0,0.0,0
2023-04-03 18:22:00,1680546120,1.34004,1.34004,1.34004,1.34004,0.0,0.0,0
2023-04-03 18:23:00,1680546180,1.34004,1.34004,1.34004,1.34004,0.0,0.0,0
2023-04-03 18:24:00,1680546240,1.34004,1.34004,1.34004,1.34004,0.0,0.0,0
2023-04-03 18:25:00,1680546300,1.34004,1.34004,1.34004,1.34004,0.0,0.0,0
2023-04-03 18:26:00,1680546360,1.34004,1.34004,1.34004,1.34004,0.0,0.0,0
2023-04-03 18:27:00,1680546420,1.34004,1.3406,1.34004,1.3406,1.34052,82.84842135,2
2023-04-03 18:28:00,1680546480,1.3406,1.3406,1.3406,1.3406,0.0,0.0,0
2023-04-03 18:29:00,1680546540,1.3406,1.3406,1.3406,1.3406,0.0,0.0,0
2023-04-03 18:30:00,1680546600,1.3406,1.3406,1.3406,1.3406,0.0,0.0,0
2023-04-03 18:31:00,1680546660,1.3406,1.3406,1.3406,1.3406,0.0,0.0,0
2023-04-03 18:32:00,1680546720,1.34004,1.34059,1.34004,1.34059,1.34005,2471.34592762,7
2023-04-03 18:33:00,1680546780,1.34059,1.34059,1.34059,1.34059,0.0,0.0,0
2023-04-03 18:34:00,1680546840,1.34059,1.34059,1.34059,1.34059,0.0,0.0,0
2023-04-03 18:35:00,1680546900,1.34059,1.34059,1.34059,1.34059,0.0,0.0,0
2023-04-03 18:36:00,1680546960,1.33934,1.34059,1.33934,1.34059,1.33987,1529.97805721,4
2023-04-03 18:37:00,1680547020,1.33982,1.33982,1.33982,1.33982,1.33982,33.94718593,1
2023-04-03 18:38:00,1680547080,1.34058,1.34058,1.34058,1.34058,1.34058,37.20087128,1
2023-04-03 18:39:00,1680547140,1.34058,1.34058,1.34058,1.34058,0.0,0.0,0
2023-04-03 18:40:00,1680547200,1.34052,1.34052,1.34052,1.34052,1.34052,7.4319058,1
2023-04-03 18:41:00,1680547260,1.34052,1.34052,1.34052,1.34052,0.0,0.0,0
2023-04-03 18:42:00,1680547320,1.34052,1.34052,1.34052,1.34052,0.0,0.0,0
2023-04-03 18:43:00,1680547380,1.34054,1.34055,1.34054,1.34055,1.34054,13.96695351,2
2023-04-03 18:44:00,1680547440,1.33981,1.34049,1.33911,1.34049,1.3394,1836.06664869,4
2023-04-03 18:45:00,1680547500,1.3394,1.3394,1.3394,1.3394,1.3394,31.66614746,1
2023-04-03 18:46:00,1680547560,1.3404,1.34052,1.3404,1.34052,1.34051,218.8773592,2
2023-04-03 18:47:00,1680547620,1.34052,1.34059,1.34052,1.34059,1.34055,320.88318089,4
2023-04-03 18:48:00,1680547680,1.34059,1.34059,1.34059,1.34059,0.0,0.0,0
2023-04-03 18:49:00,1680547740,1.34059,1.34059,1.34059,1.34059,0.0,0.0,0
2023-04-03 18:50:00,1680547800,1.33996,1.33996,1.33996,1.33996,1.33996,61.94058289,1
2023-04-03 18:51:00,1680547860,1.33996,1.33996,1.33996,1.33996,0.0,0.0,0
2023-04-03 18:52:00,1680547920,1.34053,1.34053,1.34053,1.34053,1.34053,61.91496028,1
2023-04-03 18:53:00,1680547980,1.34053,1.34053,1.34053,1.34053,0.0,0.0,0
2023-04-03 18:54:00,1680548040,1.34058,1.34058,1.34058,1.34058,1.34058,68.70160677,1
2023-04-03 18:55:00,1680548100,1.34057,1.34057,1.34051,1.34051,1.34055,59.12452129,3
2023-04-03 18:56:00,1680548160,1.33984,1.33984,1.33984,1.33984,1.33984,25.02523184,1
2023-04-03 18:57:00,1680548220,1.33984,1.33984,1.33984,1.33984,0.0,0.0,0
2023-04-03 18:58:00,1680548280,1.33984,1.33984,1.33984,1.33984,0.0,0.0,0
2023-04-03 18:59:00,1680548340,1.33984,1.33984,1.33984,1.33984,0.0,0.0,0
2023-04-03 19:00:00,1680548400,1.33984,1.33984,1.33984,1.33984,0.0,0.0,0
2023-04-03 19:01:00,1680548460,1.34049,1.34056,1.33964,1.33964,1.34003,166.69297007,4
2023-04-03 19:02:00,1680548520,1.33964,1.33964,1.33964,1.33964,0.0,0.0,0
2023-04-03 19:03:00,1680548580,1.33978,1.33978,1.33978,1.33978,1.33978,33.60494306,1
2023-04-03 19:04:00,1680548640,1.33978,1.33978,1.33978,1.33978,0.0,0.0,0
2023-04-03 19:05:00,1680548700,1.33978,1.33978,1.33978,1.33978,0.0,0.0,0
2023-04-03 19:06:00,1680548760,1.33978,1.33978,1.33978,1.33978,0.0,0.0,0
2023-04-03 19:07:00,1680548820,1.34051,1.34055,1.34051,1.34055,1.34053,35.71196241,2
2023-04-03 19:08:00,1680548880,1.34042,1.34043,1.34042,1.34043,1.34042,30.36074746,2
2023-04-03 19:09:00,1680548940,1.34043,1.34043,1.34043,1.34043,0.0,0.0,0
2023-04-03 19:10:00,1680549000,1.34046,1.34057,1.34046,1.34057,1.3405,149.19641576,5
2023-04-03 19:11:00,1680549060,1.34056,1.34057,1.34056,1.34057,1.34056,74.59548913,2
2023-04-03 19:12:00,1680549120,1.34056,1.34057,1.34056,1.34057,1.34056,71.19367135,2
2023-04-03 19:13:00,1680549180,1.34057,1.34057,1.34057,1.34057,0.0,0.0,0
2023-04-03 19:14:00,1680549240,1.34057,1.34057,1.34057,1.34057,0.0,0.0,0
2023-04-03 19:15:00,1680549300,1.34057,1.34057,1.34057,1.34057,0.0,0.0,0
2023-04-03 19:16:00,1680549360,1.33974,1.33974,1.33939,1.33939,1.33939,942.94490703,3
2023-04-03 19:17:00,1680549420,1.33939,1.33939,1.33939,1.33939,0.0,0.0,0
2023-04-03 19:18:00,1680549480,1.34048,1.34048,1.34048,1.34048,1.34048,163.15675612,1
2023-04-03 19:19:00,1680549540,1.34038,1.34038,1.34038,1.34038,1.34038,8.78776576,1
2023-04-03 19:20:00,1680549600,1.34038,1.34038,1.34038,1.34038,0.0,0.0,0
2023-04-03 19:21:00,1680549660,1.33969,1.33969,1.33934,1.33934,1.33948,1589.82538643,5
2023-04-03 19:22:00,1680549720,1.33934,1.33934,1.33934,1.33934,0.0,0.0,0
2023-04-03 19:23:00,1680549780,1.33934,1.33934,1.33934,1.33934,0.0,0.0,0
2023-04-03 19:24:00,1680549840,1.33934,1.33934,1.33934,1.33934,0.0,0.0,0
2023-04-03 19:25:00,1680549900,1.33934,1.33934,1.33934,1.33934,0.0,0.0,0
2023-04-03 19:26:00,1680549960,1.33934,1.33934,1.33934,1.33934,0.0,0.0,0
2023-04-03 19:27:00,1680550020,1.33934,1.33934,1.33934,1.33934,0.0,0.0,0
2023-04-03 19:28:00,1680550080,1.33934,1.33934,1.33934,1.33934,0.0,0.0,0
2023-04-03 19:29:00,1680550140,1.34023,1.34024,1.34023,1.34024,1.34023,115.63460979,2
2023-04-03 19:30:00,1680550200,1.34024,1.34024,1.34024,1.34024,0.0,0.0,0
2023-04-03 19:31:00,1680550260,1.34048,1.34049,1.34048,1.34049,1.34048,89.51950407,2
2023-04-03 19:32:00,1680550320,1.34049,1.34049,1.34049,1.34049,0.0,0.0,0
2023-04-03 19:33:00,1680550380,1.34049,1.34049,1.34049,1.34049,0.0,0.0,0
2023-04-03 19:34:00,1680550440,1.34055,1.34056,1.34055,1.34056,1.34055,14.17328709,2
2023-04-03 19:35:00,1680550500,1.34056,1.34056,1.34056,1.34056,0.0,0.0,0
2023-04-03 19:36:00,1680550560,1.34056,1.34056,1.34056,1.34056,0.0,0.0,0
2023-04-03 19:37:00,1680550620,1.34056,1.34056,1.34056,1.34056,0.0,0.0,0
2023-04-03 19:38:00,1680550680,1.34055,1.34056,1.34053,1.34054,1.34054,75.96945485,4
2023-04-03 19:39:00,1680550740,1.34055,1.34057,1.34055,1.34057,1.34055,88.33435843,3
2023-04-03 19:40:00,1680550800,1.34055,1.34055,1.34024,1.34024,1.34039,4.52212496,2
2023-04-03 19:41:00,1680550860,1.34052,1.34052,1.34003,1.34024,1.34024,3259.44368594,3
2023-04-03 19:42:00,1680550920,1.34053,1.34063,1.34053,1.34063,1.34059,3251.22849232,7
2023-04-03 19:43:00,1680550980,1.34063,1.34063,1.34063,1.34063,0.0,0.0,0
2023-04-03 19:44:00,1680551040,1.34056,1.34057,1.34017,1.34017,1.3405,25.7650952,4
2023-04-03 19:45:00,1680551100,1.34055,1.34055,1.34055,1.34055,1.34055,10.97861321,1
2023-04-03 19:46:00,1680551160,1.34024,1.34024,1.34024,1.34024,1.34024,154.77240626,1
2023-04-03 19:47:00,1680551220,1.34024,1.34024,1.34024,1.34024,0.0,0.0,0
2023-04-03 19:48:00,1680551280,1.34056,1.34063,1.34056,1.34063,1.34058,154.73116737,2
2023-04-03 19:49:00,1680551340,1.34062,1.34063,1.34062,1.34062,1.34062,166.55245721,3
2023-04-03 19:50:00,1680551400,1.34062,1.34063,1.34062,1.34063,1.34062,179.29658162,2
2023-04-03 19:51:00,1680551460,1.34063,1.34063,1.34063,1.34063,0.0,0.0,0
2023-04-03 19:52:00,1680551520,1.34063,1.34063,1.34063,1.34063,0.0,0.0,0
2023-04-03 19:53:00,1680551580,1.34063,1.34063,1.34063,1.34063,0.0,0.0,0
2023-04-03 19:54:00,1680551640,1.34062,1.34062,1.34006,1.34006,1.34007,2265.60092826,5
2023-04-03 19:55:00,1680551700,1.34062,1.34063,1.34062,1.34063,1.34062,942.07232526,2
2023-04-03 19:56:00,1680551760,1.34063,1.34063,1.34063,1.34063,0.0,0.0,0
2023-04-03 19:57:00,1680551820,1.34063,1.34063,1.34063,1.34063,0.0,0.0,0
2023-04-03 19:58:00,1680551880,1.34063,1.34063,1.34063,1.34063,0.0,0.0,0
2023-04-03 19:59:00,1680551940,1.34025,1.34063,1.34025,1.34063,1.3403,538.89876493,2
2023-04-03 20:00:00,1680552000,1.34063,1.34063,1.34063,1.34063,1.34063,71.60812454,1
2023-04-03 20:01:00,1680552060,1.34063,1.34063,1.34063,1.34063,0.0,0.0,0
2023-04-03 20:02:00,1680552120,1.34062,1.34063,1.34062,1.34063,1.34062,33.1933494,2
2023-04-03 20:03:00,1680552180,1.34007,1.34007,1.34007,1.34007,1.34007,28.88496384,1
2023-04-03 20:04:00,1680552240,1.34062,1.34062,1.34062,1.34062,1.34062,21.2484522,1
2023-04-03 20:05:00,1680552300,1.34062,1.34064,1.34062,1.34064,1.34063,8398.34663618,4
2023-04-03 20:06:00,1680552360,1.34075,1.34077,1.34075,1.34077,1.34075,61.4118586,3
2023-04-03 20:07:00,1680552420,1.34095,1.34095,1.34095,1.34095,1.34095,1000.0,2
2023-04-03 20:08:00,1680552480,1.34073,1.34073,1.34071,1.34071,1.34072,5481.56831538,7
2023-04-03 20:09:00,1680552540,1.34069,1.34071,1.34069,1.34071,1.3407,858.85001187,4
2023-04-03 20:10:00,1680552600,1.34071,1.34071,1.34071,1.34071,0.0,0.0,0
2023-04-03 20:11:00,1680552660,1.34095,1.34095,1.34095,1.34095,1.34095,254.26003953,1
2023-04-03 20:12:00,1680552720,1.34095,1.34095,1.34095,1.34095,0.0,0.0,0
2023-04-03 20:13:00,1680552780,1.34095,1.34095,1.34095,1.34095,0.0,0.0,0
2023-04-03 20:14:00,1680552840,1.34136,1.34136,1.34135,1.34135,1.34135,384.46551115,2
2023-04-03 20:15:00,1680552900,1.34112,1.34112,1.34109,1.34109,1.34109,104.31139307,2
2023-04-03 20:16:00,1680552960,1.34178,1.34178,1.34178,1.34178,1.34178,74.52731054,1
2023-04-03 20:17:00,1680553020,1.34109,1.34109,1.34109,1.34109,1.34109,372.73100003,1
2023-04-03 20:18:00,1680553080,1.34109,1.34109,1.34109,1.34109,0.0,0.0,0
2023-04-03 20:19:00,1680553140,1.3417,1.3417,1.34084,1.34091,1.34095,1142.7795239,6
2023-04-03 20:20:00,1680553200,1.34162,1.34162,1.34162,1.34162,1.34162,29.73248959,1
2023-04-03 20:21:00,1680553260,1.34162,1.34162,1.34162,1.34162,0.0,0.0,0
2023-04-03 20:22:00,1680553320,1.34162,1.34162,1.34162,1.34162,0.0,0.0,0
2023-04-03 20:23:00,1680553380,1.34162,1.34162,1.34162,1.34162,0.0,0.0,0
2023-04-03 20:24:00,1680553440,1.34162,1.34162,1.34162,1.34162,0.0,0.0,0
2023-04-03 20:25:00,1680553500,1.34087,1.34164,1.34087,1.34164,1.34102,679.5719602,3
2023-04-03 20:26:00,1680553560,1.34081,1.3419,1.34065,1.3419,1.34085,15466.81716899,13
2023-04-03 20:27:00,1680553620,1.34186,1.34187,1.34171,1.34171,1.34186,762.95670097,3
2023-04-03 20:28:00,1680553680,1.34095,1.34193,1.34095,1.34193,1.34135,43.24271626,3
2023-04-03 20:29:00,1680553740,1.34099,1.34191,1.34099,1.34191,1.34139,130.18747808,5
2023-04-03 20:30:00,1680553800,1.34161,1.34161,1.34161,1.34161,1.34161,14.16113886,1
2023-04-03 20:31:00,1680553860,1.34161,1.34161,1.34161,1.34161,0.0,0.0,0
2023-04-03 20:32:00,1680553920,1.34112,1.34112,1.34112,1.34112,1.34112,28.1061788,1
2023-04-03 20:33:00,1680553980,1.34112,1.34112,1.34112,1.34112,0.0,0.0,0
2023-04-03 20:34:00,1680554040,1.34107,1.34107,1.3407,1.3407,1.34073,1867.83804182,3
2023-04-03 20:35:00,1680554100,1.3407,1.3407,1.3407,1.3407,0.0,0.0,0
2023-04-03 20:36:00,1680554160,1.34172,1.34172,1.34172,1.34172,1.34172,53.61268876,1
2023-04-03 20:37:00,1680554220,1.3418,1.3418,1.3418,1.3418,1.3418,14.16226894,1
2023-04-03 20:38:00,1680554280,1.34105,1.34165,1.34105,1.34165,1.34132,42.427454,3
2023-04-03 20:39:00,1680554340,1.34165,1.34165,1.34165,1.34165,0.0,0.0,0
2023-04-03 20:40:00,1680554400,1.34117,1.34191,1.34092,1.34191,1.34113,856.703644,5
2023-04-03 20:41:00,1680554460,1.34176,1.34176,1.34176,1.34176,1.34176,53.18348153,1
2023-04-03 20:42:00,1680554520,1.34171,1.34171,1.34104,1.34104,1.34168,672.63235129,3
2023-04-03 20:43:00,1680554580,1.34118,1.34118,1.34118,1.34118,1.34118,6.28731813,1
2023-04-03 20:44:00,1680554640,1.34118,1.34118,1.34118,1.34118,0.0,0.0,0
2023-04-03 20:45:00,1680554700,1.34183,1.34183,1.34174,1.34174,1.34182,319.77726188,2
2023-04-03 20:46:00,1680554760,1.34112,1.34112,1.34112,1.34112,1.34112,37.28227153,1
2023-04-03 20:47:00,1680554820,1.34112,1.34112,1.34112,1.34112,0.0,0.0,0
2023-04-03 20:48:00,1680554880,1.34112,1.34112,1.34112,1.34112,0.0,0.0,0
2023-04-03 20:49:00,1680554940,1.34112,1.34112,1.34112,1.34112,0.0,0.0,0
2023-04-03 20:50:00,1680555000,1.34172,1.34172,1.34157,1.34157,1.3416,35.35662651,2
2023-04-03 20:51:00,1680555060,1.34163,1.34164,1.34103,1.34162,1.34162,6483.2498551,13
2023-04-03 20:52:00,1680555120,1.34162,1.34162,1.34162,1.34162,0.0,0.0,0
2023-04-03 20:53:00,1680555180,1.34162,1.34162,1.34162,1.34162,0.0,0.0,0
2023-04-03 20:54:00,1680555240,1.34174,1.34174,1.34174,1.34174,1.34174,22.40415213,1
2023-04-03 20:55:00,1680555300,1.34159,1.34159,1.34159,1.34159,1.34159,1000.0,1
2023-04-03 20:56:00,1680555360,1.34149,1.34161,1.34149,1.34161,1.34155,2210.12067501,3
2023-04-03 20:57:00,1680555420,1.34158,1.34159,1.3412,1.34159,1.34157,4419.90525854,7
2023-04-03 20:58:00,1680555480,1.34097,1.34105,1.34097,1.34105,1.34101,21.83915623,2
2023-04-03 20:59:00,1680555540,1.34105,1.34105,1.34105,1.34105,0.0,0.0,0
2023-04-03 21:00:00,1680555600,1.34161,1.34167,1.34068,1.34068,1.34144,6901.83632321,19
2023-04-03 21:01:00,1680555660,1.34145,1.34153,1.34145,1.34153,1.3415,4141.48102601,11
2023-04-03 21:02:00,1680555720,1.34069,1.34069,1.34064,1.34064,1.34066,1244.44393224,3
2023-04-03 21:03:00,1680555780,1.34064,1.34064,1.34064,1.34064,0.0,0.0,0
2023-04-03 21:04:00,1680555840,1.34082,1.34082,1.34082,1.34082,1.34082,372.82823062,1
2023-04-03 21:05:00,1680555900,1.34082,1.34082,1.34082,1.34082,0.0,0.0,0
2023-04-03 21:06:00,1680555960,1.34082,1.34082,1.34082,1.34082,0.0,0.0,0
2023-04-03 21:07:00,1680556020,1.34069,1.3412,1.34064,1.3412,1.34081,256.69997062,4
2023-04-03 21:08:00,1680556080,1.3412,1.3412,1.3412,1.3412,0.0,0.0,0
2023-04-03 21:09:00,1680556140,1.34067,1.34067,1.34065,1.34065,1.34065,3772.26604326,4
2023-04-03 21:10:00,1680556200,1.34068,1.34068,1.34068,1.34068,1.34068,144.188114,2
2023-04-03 21:11:00,1680556260,1.34121,1.34121,1.34115,1.34115,1.34115,628.17254247,2
2023-04-03 21:12:00,1680556320,1.34066,1.34066,1.34065,1.34065,1.34065,188.73305379,2
2023-04-03 21:13:00,1680556380,1.34126,1.34126,1.34126,1.34126,1.34126,29.82270403,1
2023-04-03 21:14:00,1680556440,1.34126,1.34126,1.34126,1.34126,0.0,0.0,0
2023-04-03 21:15:00,1680556500,1.34117,1.34117,1.34117,1.34117,1.34117,14.16662939,1
2023-04-03 21:16:00,1680556560,1.34103,1.34103,1.34064,1.34064,1.34064,1212.09952201,3
2023-04-03 21:17:00,1680556620,1.34064,1.34064,1.34064,1.34064,0.0,0.0,0
2023-04-03 21:18:00,1680556680,1.34087,1.34087,1.34087,1.34087,1.34087,77.70791847,1
2023-04-03 21:19:00,1680556740,1.34024,1.34109,1.34024,1.34105,1.34069,388.5312597,3
2023-04-03 21:20:00,1680556800,1.34105,1.34105,1.34105,1.34105,0.0,0.0,0
2023-04-03 21:21:00,1680556860,1.34105,1.34105,1.34105,1.34105,0.0,0.0,0
2023-04-03 21:22:00,1680556920,1.34105,1.34105,1.34105,1.34105,0.0,0.0,0
2023-04-03 21:23:00,1680556980,1.34105,1.34105,1.34105,1.34105,0.0,0.0,0
2023-04-03 21:24:00,1680557040,1.34077,1.34077,1.34077,1.34077,1.34077,37.29144758,1
2023-04-03 21:25:00,1680557100,1.34047,1.34047,1.34047,1.34047,1.34047,37.29979336,1
2023-04-03 21:26:00,1680557160,1.34092,1.34093,1.33997,1.33997,1.34018,1942.64579897,7
2023-04-03 21:27:00,1680557220,1.34073,1.34073,1.34073,1.34073,1.34073,30.42327056,1
