dtime,time,open,high,low,close,vwap,volume,count
2023-04-03 16:32:00,1680539520,0.9189,0.9191,0.9189,0.9191,0.919,19629.31398428,27
2023-04-03 16:33:00,1680539580,0.919,0.9191,0.919,0.9191,0.919,1850.47926848,9
2023-04-03 16:34:00,1680539640,0.9191,0.9193,0.9188,0.9192,0.9189,126652.38448949,45
2023-04-03 16:35:00,1680539700,0.9192,0.9192,0.919,0.919,0.919,46866.35599629,20
2023-04-03 16:36:00,1680539760,0.919,0.9192,0.919,0.9191,0.9191,54156.24825996,22
2023-04-03 16:37:00,1680539820,0.9192,0.9194,0.9192,0.9192,0.9193,9737.34705308,21
2023-04-03 16:38:00,1680539880,0.9192,0.9195,0.9192,0.9194,0.9193,80972.293577,41
2023-04-03 16:39:00,1680539940,0.9195,0.9196,0.9195,0.9196,0.9195,60438.22456802,29
2023-04-03 16:40:00,1680540000,0.9196,0.9197,0.9196,0.9197,0.9196,23538.78195509,13
2023-04-03 16:41:00,1680540060,0.9196,0.9196,0.9196,0.9196,0.9196,15707.89516475,10
2023-04-03 16:42:00,1680540120,0.9196,0.9196,0.9195,0.9196,0.9195,2402.89889857,13
2023-04-03 16:43:00,1680540180,0.9195,0.9196,0.9194,0.9195,0.9195,7393.08982084,26
2023-04-03 16:44:00,1680540240,0.9194,0.9196,0.9194,0.9195,0.9194,48627.49218439,37
2023-04-03 16:45:00,1680540300,0.9195,0.9195,0.9194,0.9194,0.9194,20424.2404249,19
2023-04-03 16:46:00,1680540360,0.9194,0.9195,0.9194,0.9195,0.9194,15406.77310814,12
2023-04-03 16:47:00,1680540420,0.9195,0.9196,0.9193,0.9194,0.9194,63006.91684641,21
2023-04-03 16:48:00,1680540480,0.9193,0.9194,0.9193,0.9194,0.9193,22579.66378973,20
2023-04-03 16:49:00,1680540540,0.9194,0.9194,0.9192,0.9194,0.9193,41141.95410566,30
2023-04-03 16:50:00,1680540600,0.9194,0.9195,0.9193,0.9194,0.9193,13301.0031883,21
2023-04-03 16:51:00,1680540660,0.9193,0.9194,0.9193,0.9193,0.9193,4636.70248033,19
2023-04-03 16:52:00,1680540720,0.9194,0.9194,0.9192,0.9194,0.9192,26448.67834179,29
2023-04-03 16:53:00,1680540780,0.9193,0.9193,0.9192,0.9193,0.9192,41858.72688601,24
2023-04-03 16:54:00,1680540840,0.9193,0.9193,0.9192,0.9192,0.9192,51809.06388587,31
2023-04-03 16:55:00,1680540900,0.9192,0.9193,0.9192,0.9193,0.9192,2745.3418695,9
2023-04-03 16:56:00,1680540960,0.9193,0.9193,0.9192,0.9193,0.9192,7568.05382525,13
2023-04-03 16:57:00,1680541020,0.9193,0.9193,0.9192,0.9193,0.9192,2018.66212696,6
2023-04-03 16:58:00,1680541080,0.9193,0.9193,0.9192,0.9193,0.9192,3847.71348189,15
2023-04-03 16:59:00,1680541140,0.9193,0.9193,0.9192,0.9193,0.9192,19071.5961157,47
2023-04-03 17:00:00,1680541200,0.9193,0.9194,0.9192,0.9194,0.9193,7083.01460134,25
2023-04-03 17:01:00,1680541260,0.9194,0.9195,0.9193,0.9194,0.9194,43766.25223898,46
2023-04-03 17:02:00,1680541320,0.9194,0.9194,0.9193,0.9194,0.9193,6936.13923168,25
2023-04-03 17:03:00,1680541380,0.9194,0.9196,0.9194,0.9194,0.9194,31931.63166385,27
2023-04-03 17:04:00,1680541440,0.9194,0.9196,0.9194,0.9195,0.9195,26441.24225444,19
2023-04-03 17:05:00,1680541500,0.9195,0.9198,0.9195,0.9197,0.9196,15277.80607593,18
2023-04-03 17:06:00,1680541560,0.9198,0.9199,0.9198,0.9198,0.9198,2465.62155159,8
2023-04-03 17:07:00,1680541620,0.9198,0.9199,0.9197,0.9199,0.9198,5646.73797134,23
2023-04-03 17:08:00,1680541680,0.9199,0.92,0.9198,0.92,0.9199,93819.89252742,54
2023-04-03 17:09:00,1680541740,0.9199,0.9199,0.9198,0.9199,0.9198,16458.95919948,28
2023-04-03 17:10:00,1680541800,0.9198,0.9198,0.9197,0.9198,0.9197,8496.82480273,25
2023-04-03 17:11:00,1680541860,0.9197,0.9198,0.9197,0.9198,0.9197,8271.90121262,23
2023-04-03 17:12:00,1680541920,0.9198,0.9198,0.9197,0.9197,0.9197,2847.78625194,8
2023-04-03 17:13:00,1680541980,0.9198,0.9199,0.9197,0.9199,0.9198,5648.0554087,18
2023-04-03 17:14:00,1680542040,0.9198,0.92,0.9198,0.9199,0.9199,9069.57495147,27
2023-04-03 17:15:00,1680542100,0.9198,0.9199,0.9198,0.9199,0.9198,3530.48204459,16
2023-04-03 17:16:00,1680542160,0.9198,0.9199,0.9197,0.9198,0.9198,7012.64221522,17
2023-04-03 17:17:00,1680542220,0.9197,0.9199,0.9197,0.9198,0.9198,3174.13164662,21
2023-04-03 17:18:00,1680542280,0.9199,0.9199,0.9198,0.9199,0.9198,2510.66512723,8
2023-04-03 17:19:00,1680542340,0.9199,0.9199,0.9198,0.9198,0.9198,7929.17291852,24
2023-04-03 17:20:00,1680542400,0.9198,0.9199,0.9198,0.9198,0.9198,12323.09979021,22
2023-04-03 17:21:00,1680542460,0.9199,0.9199,0.9198,0.9198,0.9198,15516.72961615,27
2023-04-03 17:22:00,1680542520,0.9199,0.9199,0.9198,0.9198,0.9198,1961.07355132,10
2023-04-03 17:23:00,1680542580,0.9199,0.9199,0.9196,0.9197,0.9197,9989.42384475,52
2023-04-03 17:24:00,1680542640,0.9197,0.9197,0.9196,0.9197,0.9196,3661.35907181,26
2023-04-03 17:25:00,1680542700,0.9197,0.9197,0.9196,0.9197,0.9196,4724.54097279,19
2023-04-03 17:26:00,1680542760,0.9197,0.9197,0.9196,0.9197,0.9196,2735.66824131,10
2023-04-03 17:27:00,1680542820,0.9196,0.9197,0.9195,0.9196,0.9195,27552.31152748,17
2023-04-03 17:28:00,1680542880,0.9196,0.9196,0.9196,0.9196,0.9196,623.64899535,5
2023-04-03 17:29:00,1680542940,0.9197,0.9197,0.9196,0.9197,0.9196,12440.65689781,22
2023-04-03 17:30:00,1680543000,0.9197,0.9198,0.9197,0.9197,0.9197,2520.75792974,17
2023-04-03 17:31:00,1680543060,0.9198,0.9198,0.9197,0.9198,0.9197,106448.38151513,25
2023-04-03 17:32:00,1680543120,0.9198,0.9198,0.9197,0.9197,0.9197,4186.61958561,16
2023-04-03 17:33:00,1680543180,0.9198,0.9198,0.9197,0.9197,0.9197,17645.21713748,18
2023-04-03 17:34:00,1680543240,0.9197,0.9197,0.9196,0.9196,0.9196,5272.32402482,10
2023-04-03 17:35:00,1680543300,0.9196,0.9197,0.9195,0.9195,0.9195,12536.63675652,21
2023-04-03 17:36:00,1680543360,0.9196,0.9196,0.9193,0.9195,0.9193,169990.87549034,59
2023-04-03 17:37:00,1680543420,0.9195,0.9195,0.9194,0.9194,0.9194,71921.0990606,61
2023-04-03 17:38:00,1680543480,0.9193,0.9195,0.9193,0.9194,0.9193,13934.67604247,32
2023-04-03 17:39:00,1680543540,0.9194,0.9195,0.9192,0.9193,0.9193,18580.25761986,24
2023-04-03 17:40:00,1680543600,0.9193,0.9193,0.9192,0.9193,0.9192,3344.59427622,16
2023-04-03 17:41:00,1680543660,0.9193,0.9193,0.9192,0.9193,0.9192,12491.93887346,29
2023-04-03 17:42:00,1680543720,0.9193,0.9193,0.919,0.9191,0.9191,24511.96388115,35
2023-04-03 17:43:00,1680543780,0.9191,0.9191,0.9189,0.919,0.9189,25984.00653103,21
2023-04-03 17:44:00,1680543840,0.919,0.9192,0.919,0.9192,0.9191,15382.48272114,19
2023-04-03 17:45:00,1680543900,0.9192,0.9192,0.919,0.9192,0.9191,28795.54381359,42
2023-04-03 17:46:00,1680543960,0.9191,0.9194,0.9191,0.9193,0.9192,7069.72656449,25
2023-04-03 17:47:00,1680544020,0.9194,0.9195,0.9193,0.9193,0.9193,6409.43587052,29
2023-04-03 17:48:00,1680544080,0.9194,0.9194,0.9191,0.9192,0.9192,55814.17432586,32
2023-04-03 17:49:00,1680544140,0.9192,0.9193,0.919,0.9191,0.919,227532.78391873,67
2023-04-03 17:50:00,1680544200,0.919,0.9191,0.919,0.9191,0.919,5931.05104492,22
2023-04-03 17:51:00,1680544260,0.919,0.9191,0.919,0.919,0.919,3646.71787218,13
2023-04-03 17:52:00,1680544320,0.919,0.9191,0.919,0.9191,0.919,8104.66667448,16
2023-04-03 17:53:00,1680544380,0.919,0.9191,0.919,0.9191,0.919,8091.54179056,15
2023-04-03 17:54:00,1680544440,0.9191,0.9191,0.9189,0.9191,0.9189,8770.83365557,14
2023-04-03 17:55:00,1680544500,0.919,0.9191,0.919,0.9191,0.919,9175.28029057,22
2023-04-03 17:56:00,1680544560,0.9191,0.9191,0.9189,0.919,0.9189,17033.51284792,26
2023-04-03 17:57:00,1680544620,0.919,0.919,0.9189,0.9189,0.9189,12609.77707366,41
2023-04-03 17:58:00,1680544680,0.9189,0.9189,0.9188,0.9189,0.9188,4238.41305895,18
2023-04-03 17:59:00,1680544740,0.9188,0.9189,0.9188,0.9189,0.9188,25973.45693056,50
2023-04-03 18:00:00,1680544800,0.9189,0.919,0.9188,0.9189,0.9188,35317.0620196,43
2023-04-03 18:01:00,1680544860,0.9189,0.9189,0.9187,0.9187,0.9187,45316.10666949,51
2023-04-03 18:02:00,1680544920,0.9188,0.9189,0.9187,0.9189,0.9187,10640.17615226,46
2023-04-03 18:03:00,1680544980,0.9189,0.9189,0.9188,0.9189,0.9188,27681.73528667,59
2023-04-03 18:04:00,1680545040,0.9189,0.9189,0.9187,0.9188,0.9188,47818.35720037,97
2023-04-03 18:05:00,1680545100,0.9187,0.9189,0.9187,0.9188,0.9187,13968.99813829,41
2023-04-03 18:06:00,1680545160,0.9188,0.9189,0.9187,0.9188,0.9187,13595.24909192,39
2023-04-03 18:07:00,1680545220,0.9188,0.9189,0.9188,0.9189,0.9188,23039.06833073,51
2023-04-03 18:08:00,1680545280,0.9188,0.9189,0.9187,0.9188,0.9187,53034.39069898,84
2023-04-03 18:09:00,1680545340,0.9189,0.9189,0.9188,0.9188,0.9188,53370.78885955,30
2023-04-03 18:10:00,1680545400,0.9188,0.9189,0.9187,0.9189,0.9187,61192.42704767,48
2023-04-03 18:11:00,1680545460,0.9189,0.9189,0.9187,0.9188,0.9188,10345.95108917,33
2023-04-03 18:12:00,1680545520,0.9187,0.9188,0.9185,0.9185,0.9187,9311.8704954,41
2023-04-03 18:13:00,1680545580,0.9186,0.9186,0.9184,0.9185,0.9184,22730.66080836,40
2023-04-03 18:14:00,1680545640,0.9185,0.9186,0.9184,0.9185,0.9184,9750.37113615,19
2023-04-03 18:15:00,1680545700,0.9185,0.9186,0.9184,0.9185,0.9185,15795.04997678,29
2023-04-03 18:16:00,1680545760,0.9184,0.9188,0.9184,0.9188,0.9186,11334.02394681,35
2023-04-03 18:17:00,1680545820,0.9187,0.9188,0.9185,0.9186,0.9185,15560.0069675,33
2023-04-03 18:18:00,1680545880,0.9185,0.9186,0.9184,0.9186,0.9184,15375.17534314,20
2023-04-03 18:19:00,1680545940,0.9185,0.9185,0.9183,0.9184,0.9183,33301.34013333,47
2023-04-03 18:20:00,1680546000,0.9184,0.9184,0.9183,0.9183,0.9183,7804.29854817,29
2023-04-03 18:21:00,1680546060,0.9183,0.9185,0.9182,0.9183,0.9183,60993.45002147,32
2023-04-03 18:22:00,1680546120,0.9183,0.9183,0.9181,0.9181,0.9182,1049.46861112,11
2023-04-03 18:23:00,1680546180,0.9181,0.9183,0.9181,0.9182,0.9181,9835.29335206,22
2023-04-03 18:24:00,1680546240,0.9182,0.9182,0.9181,0.9181,0.9181,7624.01873748,18
2023-04-03 18:25:00,1680546300,0.9181,0.9182,0.9181,0.9181,0.9181,54702.02248117,50
2023-04-03 18:26:00,1680546360,0.9181,0.9182,0.9181,0.9181,0.9181,147318.70544442,92
2023-04-03 18:27:00,1680546420,0.9181,0.9181,0.9178,0.9179,0.918,150579.02231605,111
2023-04-03 18:28:00,1680546480,0.9178,0.9179,0.9177,0.9179,0.9178,87160.99974788,45
2023-04-03 18:29:00,1680546540,0.9179,0.918,0.9179,0.918,0.9179,8995.93569725,28
2023-04-03 18:30:00,1680546600,0.9179,0.9179,0.9178,0.9179,0.9178,8504.90315561,38
2023-04-03 18:31:00,1680546660,0.9179,0.918,0.9178,0.9178,0.9178,18288.44866965,44
2023-04-03 18:32:00,1680546720,0.9179,0.9179,0.9177,0.9179,0.9178,16167.44021864,44
2023-04-03 18:33:00,1680546780,0.9179,0.9179,0.9178,0.9178,0.9178,6968.6677561,25
2023-04-03 18:34:00,1680546840,0.9179,0.9179,0.9177,0.9177,0.9177,5802.88560242,17
2023-04-03 18:35:00,1680546900,0.9178,0.9178,0.9175,0.9176,0.9176,12016.94534219,38
2023-04-03 18:36:00,1680546960,0.9176,0.9177,0.9175,0.9177,0.9176,2703.32320906,14
2023-04-03 18:37:00,1680547020,0.9177,0.9177,0.9175,0.9176,0.9176,4979.7763868,19
2023-04-03 18:38:00,1680547080,0.9176,0.9176,0.9175,0.9176,0.9175,22811.18972288,24
2023-04-03 18:39:00,1680547140,0.9176,0.9177,0.9175,0.9175,0.9176,55248.68989721,60
2023-04-03 18:40:00,1680547200,0.9176,0.9177,0.9176,0.9177,0.9176,15482.38620115,18
2023-04-03 18:41:00,1680547260,0.9176,0.9178,0.9176,0.9177,0.9177,57051.63056812,43
2023-04-03 18:42:00,1680547320,0.9177,0.9178,0.9177,0.9178,0.9177,11010.23077644,35
2023-04-03 18:43:00,1680547380,0.9177,0.9178,0.9177,0.9177,0.9177,7348.5647753,27
2023-04-03 18:44:00,1680547440,0.9178,0.9178,0.9177,0.9177,0.9177,5803.70629494,11
2023-04-03 18:45:00,1680547500,0.9178,0.9179,0.9177,0.9179,0.9178,45570.83907731,25
2023-04-03 18:46:00,1680547560,0.9178,0.9179,0.9178,0.9179,0.9178,13021.58220612,15
2023-04-03 18:47:00,1680547620,0.9179,0.9179,0.9178,0.9179,0.9178,3527.78829539,15
2023-04-03 18:48:00,1680547680,0.9178,0.9178,0.9177,0.9177,0.9177,4726.38107444,20
2023-04-03 18:49:00,1680547740,0.9178,0.9178,0.9177,0.9177,0.9177,8999.37454894,23
2023-04-03 18:50:00,1680547800,0.9177,0.9178,0.9176,0.9178,0.9177,65458.13783002,29
2023-04-03 18:51:00,1680547860,0.9178,0.9178,0.9177,0.9177,0.9177,27156.21419668,31
2023-04-03 18:52:00,1680547920,0.9177,0.9179,0.9177,0.9179,0.9177,29992.28212331,45
2023-04-03 18:53:00,1680547980,0.9178,0.918,0.9178,0.918,0.9179,42311.52662433,36
2023-04-03 18:54:00,1680548040,0.918,0.918,0.9178,0.9179,0.9179,15186.29585999,22
2023-04-03 18:55:00,1680548100,0.9178,0.9179,0.9177,0.9178,0.9177,17683.10355572,33
2023-04-03 18:56:00,1680548160,0.9178,0.9179,0.9177,0.9178,0.9178,19189.55819297,40
2023-04-03 18:57:00,1680548220,0.9178,0.9179,0.9177,0.9178,0.9177,12920.3538167,24
2023-04-03 18:58:00,1680548280,0.9178,0.9179,0.9177,0.9179,0.9178,15824.85998969,44
2023-04-03 18:59:00,1680548340,0.9179,0.9179,0.9178,0.9179,0.9178,29382.76057828,39
2023-04-03 19:00:00,1680548400,0.9179,0.918,0.9178,0.9179,0.9179,27273.35106352,29
2023-04-03 19:01:00,1680548460,0.918,0.918,0.9179,0.918,0.9179,4460.4875703,11
2023-04-03 19:02:00,1680548520,0.9179,0.9183,0.9179,0.918,0.918,68644.2709581,103
2023-04-03 19:03:00,1680548580,0.918,0.918,0.9178,0.918,0.9178,49968.80965436,28
2023-04-03 19:04:00,1680548640,0.918,0.918,0.9179,0.918,0.9179,2436.39512581,23
2023-04-03 19:05:00,1680548700,0.918,0.918,0.9179,0.9179,0.9179,3427.02984974,22
2023-04-03 19:06:00,1680548760,0.918,0.918,0.9179,0.9179,0.9179,10827.22409367,56
2023-04-03 19:07:00,1680548820,0.9179,0.918,0.9179,0.918,0.9179,4107.25683597,24
2023-04-03 19:08:00,1680548880,0.918,0.9181,0.9179,0.9181,0.918,18363.47501573,35
2023-04-03 19:09:00,1680548940,0.918,0.9181,0.918,0.918,0.918,9207.1239736,29
2023-04-03 19:10:00,1680549000,0.9181,0.9181,0.918,0.918,0.918,9667.87066034,27
2023-04-03 19:11:00,1680549060,0.9181,0.9181,0.918,0.918,0.918,22049.38329268,35
2023-04-03 19:12:00,1680549120,0.918,0.9181,0.918,0.9181,0.918,10707.322198,27
2023-04-03 19:13:00,1680549180,0.9181,0.9181,0.918,0.9181,0.918,11425.12548217,30
2023-04-03 19:14:00,1680549240,0.918,0.9181,0.9178,0.918,0.918,11453.66825581,40
2023-04-03 19:15:00,1680549300,0.9179,0.918,0.9178,0.9179,0.9179,18638.01050793,40
2023-04-03 19:16:00,1680549360,0.9179,0.918,0.9179,0.918,0.9179,8366.95135511,33
2023-04-03 19:17:00,1680549420,0.918,0.9181,0.9179,0.9179,0.9179,25885.32204175,40
2023-04-03 19:18:00,1680549480,0.918,0.9181,0.918,0.918,0.918,16228.68111652,21
2023-04-03 19:19:00,1680549540,0.918,0.9181,0.918,0.9181,0.918,8115.18768615,20
2023-04-03 19:20:00,1680549600,0.918,0.918,0.9179,0.918,0.9179,14681.12190752,43
2023-04-03 19:21:00,1680549660,0.918,0.918,0.9179,0.9179,0.9179,11711.27046042,30
2023-04-03 19:22:00,1680549720,0.9179,0.9179,0.9178,0.9178,0.9178,6122.35322111,25
2023-04-03 19:23:00,1680549780,0.9179,0.9179,0.9178,0.9179,0.9178,6818.08190759,26
2023-04-03 19:24:00,1680549840,0.9179,0.9179,0.9178,0.9179,0.9178,7264.43082677,27
2023-04-03 19:25:00,1680549900,0.9179,0.9179,0.9178,0.9179,0.9178,5618.70418083,25
2023-04-03 19:26:00,1680549960,0.9178,0.9179,0.9178,0.9179,0.9178,5636.2194046,22
2023-04-03 19:27:00,1680550020,0.9178,0.9179,0.9178,0.9178,0.9178,5990.72772348,21
2023-04-03 19:28:00,1680550080,0.9178,0.9179,0.9177,0.9178,0.9177,30409.87357051,47
2023-04-03 19:29:00,1680550140,0.9178,0.9178,0.9177,0.9177,0.9177,4867.87262297,17
2023-04-03 19:30:00,1680550200,0.9177,0.9179,0.9177,0.9178,0.9178,8532.06633246,19
2023-04-03 19:31:00,1680550260,0.9178,0.918,0.9178,0.9179,0.9178,7819.72710846,25
2023-04-03 19:32:00,1680550320,0.9178,0.9179,0.9178,0.9178,0.9178,1583.94695405,8
2023-04-03 19:33:00,1680550380,0.9178,0.9178,0.9177,0.9177,0.9177,1553.49910731,5
2023-04-03 19:34:00,1680550440,0.9178,0.9178,0.9177,0.9178,0.9177,3097.20609105,19
2023-04-03 19:35:00,1680550500,0.9177,0.9179,0.9177,0.9177,0.9178,38098.01977096,25
2023-04-03 19:36:00,1680550560,0.9177,0.9179,0.9177,0.9178,0.9178,16556.1736582,25
2023-04-03 19:37:00,1680550620,0.9177,0.9178,0.9174,0.9176,0.9176,19560.52888491,37
2023-04-03 19:38:00,1680550680,0.9176,0.9176,0.9174,0.9176,0.9175,8920.56048968,34
2023-04-03 19:39:00,1680550740,0.9176,0.9176,0.9174,0.9174,0.9175,11972.09264591,19
2023-04-03 19:40:00,1680550800,0.9175,0.9176,0.9175,0.9176,0.9175,9496.6269259,19
2023-04-03 19:41:00,1680550860,0.9176,0.9176,0.9175,0.9176,0.9175,941.39691349,10
2023-04-03 19:42:00,1680550920,0.9175,0.9176,0.9174,0.9176,0.9175,13934.8234976,23
2023-04-03 19:43:00,1680550980,0.9176,0.9176,0.9174,0.9175,0.9174,20821.31695903,50
2023-04-03 19:44:00,1680551040,0.9176,0.9176,0.9174,0.9174,0.9175,14103.05394858,40
2023-04-03 19:45:00,1680551100,0.9175,0.9175,0.9174,0.9175,0.9174,14185.47000344,17
2023-04-03 19:46:00,1680551160,0.9173,0.9175,0.9173,0.9174,0.9173,12324.06301416,14
2023-04-03 19:47:00,1680551220,0.9174,0.9175,0.9173,0.9174,0.9174,14213.0344099,38
2023-04-03 19:48:00,1680551280,0.9173,0.9174,0.9173,0.9174,0.9173,4889.34924911,22
2023-04-03 19:49:00,1680551340,0.9174,0.9175,0.9173,0.9174,0.9174,11593.1941387,23
2023-04-03 19:50:00,1680551400,0.9174,0.9175,0.9173,0.9175,0.9174,4822.85718245,27
2023-04-03 19:51:00,1680551460,0.9174,0.9175,0.9173,0.9173,0.9174,18440.0016816,64
2023-04-03 19:52:00,1680551520,0.9174,0.9175,0.9174,0.9174,0.9174,15967.83399617,33
2023-04-03 19:53:00,1680551580,0.9174,0.9175,0.9173,0.9174,0.9173,41279.5920225,60
2023-04-03 19:54:00,1680551640,0.9174,0.9174,0.9172,0.9172,0.9173,8589.35795314,24
2023-04-03 19:55:00,1680551700,0.9173,0.9173,0.9172,0.9172,0.9172,3837.97711784,25
2023-04-03 19:56:00,1680551760,0.9172,0.9173,0.9172,0.9173,0.9172,48048.28912348,59
2023-04-03 19:57:00,1680551820,0.9172,0.9173,0.9172,0.9173,0.9172,8898.58065378,18
2023-04-03 19:58:00,1680551880,0.9173,0.9173,0.9172,0.9173,0.9172,6862.59379809,27
2023-04-03 19:59:00,1680551940,0.9173,0.9174,0.9171,0.9173,0.9172,15252.33814418,37
2023-04-03 20:00:00,1680552000,0.9173,0.9174,0.9173,0.9173,0.9173,6887.7899563,27
2023-04-03 20:01:00,1680552060,0.9173,0.9174,0.9173,0.9173,0.9173,3562.14516771,14
2023-04-03 20:02:00,1680552120,0.9172,0.9173,0.9172,0.9172,0.9172,16582.90519646,51
2023-04-03 20:03:00,1680552180,0.9171,0.9172,0.9171,0.9172,0.9171,3130.94144151,11
2023-04-03 20:04:00,1680552240,0.9172,0.9172,0.9171,0.9172,0.9171,2793.72413153,7
2023-04-03 20:05:00,1680552300,0.9171,0.9173,0.9171,0.9172,0.9171,14344.25848944,26
2023-04-03 20:06:00,1680552360,0.9172,0.9172,0.9172,0.9172,0.9172,11542.05492601,13
2023-04-03 20:07:00,1680552420,0.9172,0.9172,0.9171,0.9171,0.9171,15580.00682795,32
2023-04-03 20:08:00,1680552480,0.9172,0.9174,0.9171,0.9173,0.9172,66846.65415366,50
2023-04-03 20:09:00,1680552540,0.9173,0.9174,0.9172,0.9173,0.9173,18223.18478193,28
2023-04-03 20:10:00,1680552600,0.9172,0.9173,0.9171,0.9173,0.9172,18782.87415594,23
2023-04-03 20:11:00,1680552660,0.9173,0.9175,0.9173,0.9175,0.9174,56571.66563503,57
2023-04-03 20:12:00,1680552720,0.9174,0.9176,0.9173,0.9175,0.9174,24658.30956632,41
2023-04-03 20:13:00,1680552780,0.9174,0.9175,0.9172,0.9173,0.9173,88528.34609064,74
2023-04-03 20:14:00,1680552840,0.9173,0.9175,0.9173,0.9175,0.9174,53688.67823585,85
2023-04-03 20:15:00,1680552900,0.9174,0.9175,0.9173,0.9174,0.9174,24125.29799307,77
2023-04-03 20:16:00,1680552960,0.9174,0.9174,0.9171,0.9172,0.9172,102780.19739538,128
2023-04-03 20:17:00,1680553020,0.9173,0.9173,0.9172,0.9173,0.9172,5407.09723741,16
2023-04-03 20:18:00,1680553080,0.9173,0.9173,0.9172,0.9173,0.9172,9469.59263421,17
2023-04-03 20:19:00,1680553140,0.9173,0.9174,0.9172,0.9173,0.9172,20258.68396419,48
2023-04-03 20:20:00,1680553200,0.9172,0.9173,0.9171,0.9173,0.9172,74345.03671308,26
2023-04-03 20:21:00,1680553260,0.9173,0.9173,0.9173,0.9173,0.9173,13328.63242612,24
2023-04-03 20:22:00,1680553320,0.9173,0.9174,0.9171,0.9172,0.9172,33435.90407195,50
2023-04-03 20:23:00,1680553380,0.9173,0.9174,0.9172,0.9173,0.9173,3795.54352082,17
2023-04-03 20:24:00,1680553440,0.9174,0.9175,0.9173,0.9173,0.9174,29014.56804026,25
2023-04-03 20:25:00,1680553500,0.9174,0.9175,0.9173,0.9174,0.9174,14335.15922794,36
2023-04-03 20:26:00,1680553560,0.9175,0.9175,0.9173,0.9174,0.9173,6053.0460573,22
2023-04-03 20:27:00,1680553620,0.9173,0.9174,0.9172,0.9172,0.9172,4967.20568589,24
2023-04-03 20:28:00,1680553680,0.9172,0.9173,0.9172,0.9172,0.9172,5834.03649674,13
2023-04-03 20:29:00,1680553740,0.9172,0.9173,0.9172,0.9173,0.9172,2164.70222258,8
2023-04-03 20:30:00,1680553800,0.9172,0.9173,0.9171,0.9171,0.9172,25744.41189553,47
2023-04-03 20:31:00,1680553860,0.9173,0.9173,0.9171,0.9172,0.9171,12036.19705513,16
2023-04-03 20:32:00,1680553920,0.9172,0.9173,0.9171,0.9171,0.9172,3953.06720361,15
2023-04-03 20:33:00,1680553980,0.9171,0.9172,0.9171,0.9171,0.9171,17005.35810886,31
2023-04-03 20:34:00,1680554040,0.9171,0.9175,0.9171,0.9173,0.9173,206611.1818595,33
2023-04-03 20:35:00,1680554100,0.9172,0.9173,0.9172,0.9173,0.9172,2918.90793125,14
2023-04-03 20:36:00,1680554160,0.9173,0.9173,0.9172,0.9172,0.9172,8459.57026048,21
2023-04-03 20:37:00,1680554220,0.9172,0.9173,0.9171,0.9172,0.9171,9082.50294875,14
2023-04-03 20:38:00,1680554280,0.9172,0.9175,0.9172,0.9175,0.9173,6008.64759302,28
2023-04-03 20:39:00,1680554340,0.9173,0.9175,0.9172,0.9174,0.9173,38969.13763689,37
2023-04-03 20:40:00,1680554400,0.9174,0.9175,0.9173,0.9174,0.9173,11166.86525038,26
2023-04-03 20:41:00,1680554460,0.9175,0.9175,0.9173,0.9174,0.9173,157506.62962504,31
2023-04-03 20:42:00,1680554520,0.9174,0.9174,0.9173,0.9174,0.9173,5214.64053725,15
2023-04-03 20:43:00,1680554580,0.9174,0.9175,0.9173,0.9174,0.9174,29708.89983169,14
2023-04-03 20:44:00,1680554640,0.9173,0.9174,0.9173,0.9173,0.9173,3967.22297884,12
2023-04-03 20:45:00,1680554700,0.9174,0.9174,0.9173,0.9174,0.9173,16301.56827557,32
2023-04-03 20:46:00,1680554760,0.9174,0.9174,0.9173,0.9174,0.9173,38621.61576332,40
2023-04-03 20:47:00,1680554820,0.9173,0.9175,0.9173,0.9175,0.9174,14810.9499463,27
2023-04-03 20:48:00,1680554880,0.9174,0.9175,0.9173,0.9174,0.9174,6825.80848355,25
2023-04-03 20:49:00,1680554940,0.9175,0.9175,0.9173,0.9174,0.9173,7867.71039656,22
2023-04-03 20:50:00,1680555000,0.9173,0.9174,0.9173,0.9173,0.9173,8551.03823021,27
2023-04-03 20:51:00,1680555060,0.9174,0.9175,0.9173,0.9173,0.9174,26933.62028717,43
2023-04-03 20:52:00,1680555120,0.9174,0.9174,0.9173,0.9174,0.9173,2476.15168847,14
2023-04-03 20:53:00,1680555180,0.9174,0.9175,0.9173,0.9175,0.9173,23642.41610079,15
2023-04-03 20:54:00,1680555240,0.9175,0.9176,0.9173,0.9174,0.9174,5910.76757115,34
2023-04-03 20:55:00,1680555300,0.9174,0.9174,0.9173,0.9174,0.9173,6365.74925993,19
2023-04-03 20:56:00,1680555360,0.9174,0.9174,0.9173,0.9173,0.9173,137917.80017366,29
2023-04-03 20:57:00,1680555420,0.9173,0.9173,0.9172,0.9173,0.9172,27763.66557629,35
2023-04-03 20:58:00,1680555480,0.9173,0.9173,0.9172,0.9172,0.9172,151373.37160045,86
2023-04-03 20:59:00,1680555540,0.9173,0.9173,0.9172,0.9173,0.9172,6748.83944737,19
2023-04-03 21:00:00,1680555600,0.9173,0.9176,0.9172,0.9175,0.9173,267284.34927093,78
