dtime,time,open,high,low,close,vwap,volume,count
2023-04-06 10:40:00,1680777600,0.9997,0.9997,0.9996,0.9996,0.9996,181.210695,3
2023-04-06 10:41:00,1680777660,0.9997,0.9997,0.9996,0.9997,0.9996,12077.50253349,10
2023-04-06 10:42:00,1680777720,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 10:43:00,1680777780,0.9997,0.9997,0.9997,0.9997,0.9997,399.5338645,1
2023-04-06 10:44:00,1680777840,0.9997,0.9997,0.9997,0.9997,0.9997,9998.13858655,3
2023-04-06 10:45:00,1680777900,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 10:46:00,1680777960,0.9997,0.9997,0.9997,0.9997,0.9997,53.233,1
2023-04-06 10:47:00,1680778020,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 10:48:00,1680778080,0.9997,0.9997,0.9996,0.9997,0.9996,40.7952,3
2023-04-06 10:49:00,1680778140,0.9996,0.9997,0.9996,0.9997,0.9996,824.91476688,6
2023-04-06 10:50:00,1680778200,0.9996,0.9997,0.9996,0.9996,0.9996,4522.97242523,5
2023-04-06 10:51:00,1680778260,0.9997,0.9997,0.9997,0.9997,0.9997,29.5,1
2023-04-06 10:52:00,1680778320,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 10:53:00,1680778380,0.9997,0.9997,0.9997,0.9997,0.9997,56.34485169,1
2023-04-06 10:54:00,1680778440,0.9997,0.9998,0.9996,0.9997,0.9996,26667.53322185,23
2023-04-06 10:55:00,1680778500,0.9998,0.9998,0.9997,0.9997,0.9997,44865.37808521,33
2023-04-06 10:56:00,1680778560,0.9998,0.9998,0.9997,0.9997,0.9997,44805.79772658,32
2023-04-06 10:57:00,1680778620,0.9997,0.9998,0.9997,0.9997,0.9997,100121.55318755,69
2023-04-06 10:58:00,1680778680,0.9998,0.9998,0.9997,0.9998,0.9997,44433.723168,30
2023-04-06 10:59:00,1680778740,0.9998,0.9998,0.9997,0.9998,0.9997,53728.08133361,34
2023-04-06 11:00:00,1680778800,0.9997,0.9998,0.9997,0.9997,0.9997,49041.97436198,30
2023-04-06 11:01:00,1680778860,0.9998,0.9998,0.9997,0.9997,0.9997,23243.90899,13
2023-04-06 11:02:00,1680778920,0.9997,0.9998,0.9997,0.9997,0.9997,663.09126919,4
2023-04-06 11:03:00,1680778980,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 11:04:00,1680779040,0.9997,0.9997,0.9997,0.9997,0.9997,65589.09486109,16
2023-04-06 11:05:00,1680779100,0.9997,0.9997,0.9997,0.9997,0.9997,51.565,1
2023-04-06 11:06:00,1680779160,0.9997,0.9997,0.9997,0.9997,0.9997,49673.89619114,22
2023-04-06 11:07:00,1680779220,0.9997,0.9997,0.9997,0.9997,0.9997,2408.90359366,7
2023-04-06 11:08:00,1680779280,0.9998,0.9998,0.9997,0.9998,0.9997,160657.50404352,52
2023-04-06 11:09:00,1680779340,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 11:10:00,1680779400,0.9998,0.9998,0.9997,0.9997,0.9997,13495.66420514,10
2023-04-06 11:11:00,1680779460,0.9997,0.9997,0.9997,0.9997,0.9997,14454.9829591,6
2023-04-06 11:12:00,1680779520,0.9997,0.9998,0.9997,0.9998,0.9997,412.77152407,6
2023-04-06 11:13:00,1680779580,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 11:14:00,1680779640,0.9997,0.9997,0.9997,0.9997,0.9997,4906.0,3
2023-04-06 11:15:00,1680779700,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 11:16:00,1680779760,0.9997,0.9997,0.9997,0.9997,0.9997,1044.01311334,1
2023-04-06 11:17:00,1680779820,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 11:18:00,1680779880,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 11:19:00,1680779940,0.9998,0.9998,0.9997,0.9997,0.9997,4320.33505428,6
2023-04-06 11:20:00,1680780000,0.9998,0.9998,0.9997,0.9997,0.9997,335.688272,2
2023-04-06 11:21:00,1680780060,0.9998,0.9998,0.9997,0.9997,0.9997,318.65067233,3
2023-04-06 11:22:00,1680780120,0.9997,0.9997,0.9997,0.9997,0.9997,80.0,1
2023-04-06 11:23:00,1680780180,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 11:24:00,1680780240,0.9997,0.9997,0.9997,0.9997,0.9997,11618.28238903,5
2023-04-06 11:25:00,1680780300,0.9997,0.9997,0.9997,0.9997,0.9997,915.05507378,4
2023-04-06 11:26:00,1680780360,0.9998,0.9998,0.9997,0.9997,0.9997,54.0048,2
2023-04-06 11:27:00,1680780420,0.9998,0.9998,0.9997,0.9997,0.9997,53.0334,2
2023-04-06 11:28:00,1680780480,0.9997,0.9998,0.9997,0.9997,0.9997,5967.11837367,5
2023-04-06 11:29:00,1680780540,0.9997,0.9997,0.9997,0.9997,0.9997,2.9738,1
2023-04-06 11:30:00,1680780600,0.9998,0.9998,0.9997,0.9997,0.9997,6285.60773122,6
2023-04-06 11:31:00,1680780660,0.9998,0.9998,0.9997,0.9997,0.9997,591.798096,2
2023-04-06 11:32:00,1680780720,0.9997,0.9997,0.9997,0.9997,0.9997,981.36420792,5
2023-04-06 11:33:00,1680780780,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 11:34:00,1680780840,0.9998,0.9998,0.9997,0.9997,0.9997,22.962812,2
2023-04-06 11:35:00,1680780900,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 11:36:00,1680780960,0.9997,0.9997,0.9997,0.9997,0.9997,463.03937011,1
2023-04-06 11:37:00,1680781020,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 11:38:00,1680781080,0.9997,0.9997,0.9997,0.9997,0.9997,480.70921276,1
2023-04-06 11:39:00,1680781140,0.9998,0.9998,0.9998,0.9998,0.9998,20.3509,1
2023-04-06 11:40:00,1680781200,0.9997,0.9997,0.9997,0.9997,0.9997,59263.3509,13
2023-04-06 11:41:00,1680781260,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 11:42:00,1680781320,0.9997,0.9997,0.9997,0.9997,0.9997,540.0,1
2023-04-06 11:43:00,1680781380,0.9997,0.9997,0.9997,0.9997,0.9997,272.06021806,1
2023-04-06 11:44:00,1680781440,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 11:45:00,1680781500,0.9997,0.9997,0.9997,0.9997,0.9997,32278.72,7
2023-04-06 11:46:00,1680781560,0.9997,0.9997,0.9997,0.9997,0.9997,2000.0,1
2023-04-06 11:47:00,1680781620,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 11:48:00,1680781680,0.9998,0.9998,0.9998,0.9998,0.9998,14230.74614438,4
2023-04-06 11:49:00,1680781740,0.9998,0.9998,0.9998,0.9998,0.9998,9.2883,1
2023-04-06 11:50:00,1680781800,0.9998,0.9998,0.9998,0.9998,0.9998,1377.417791,2
2023-04-06 11:51:00,1680781860,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 11:52:00,1680781920,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 11:53:00,1680781980,0.9997,0.9997,0.9997,0.9997,0.9997,5001.50045013,1
2023-04-06 11:54:00,1680782040,0.9997,0.9997,0.9997,0.9997,0.9997,10988.59871006,7
2023-04-06 11:55:00,1680782100,0.9998,0.9998,0.9997,0.9997,0.9997,202.2583,2
2023-04-06 11:56:00,1680782160,0.9998,0.9998,0.9998,0.9998,0.9998,115.50488378,1
2023-04-06 11:57:00,1680782220,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 11:58:00,1680782280,0.9997,0.9997,0.9997,0.9997,0.9997,45.0,3
2023-04-06 11:59:00,1680782340,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 12:00:00,1680782400,0.9998,0.9998,0.9998,0.9998,0.9998,100.5387,1
2023-04-06 12:01:00,1680782460,0.9997,0.9997,0.9997,0.9997,0.9997,10320.6237931,1
2023-04-06 12:02:00,1680782520,0.9997,0.9997,0.9997,0.9997,0.9997,10.055,1
2023-04-06 12:03:00,1680782580,0.9997,0.9997,0.9997,0.9997,0.9997,2000.0,1
2023-04-06 12:04:00,1680782640,0.9997,0.9997,0.9997,0.9997,0.9997,51372.35881759,2
2023-04-06 12:05:00,1680782700,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 12:06:00,1680782760,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 12:07:00,1680782820,0.9997,0.9997,0.9997,0.9997,0.9997,338.86074496,2
2023-04-06 12:08:00,1680782880,0.9998,0.9998,0.9998,0.9998,0.9998,11.90920853,2
2023-04-06 12:09:00,1680782940,0.9997,0.9997,0.9997,0.9997,0.9997,1216.67792093,4
2023-04-06 12:10:00,1680783000,0.9998,0.9998,0.9997,0.9997,0.9997,14329.95177429,6
2023-04-06 12:11:00,1680783060,0.9997,0.9997,0.9997,0.9997,0.9997,747.999994,1
2023-04-06 12:12:00,1680783120,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 12:13:00,1680783180,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 12:14:00,1680783240,0.9997,0.9997,0.9997,0.9997,0.9997,6515.4955,1
2023-04-06 12:15:00,1680783300,0.9998,0.9998,0.9997,0.9997,0.9997,398.30070664,3
2023-04-06 12:16:00,1680783360,0.9998,0.9998,0.9997,0.9998,0.9997,19507.5150375,10
2023-04-06 12:17:00,1680783420,0.9998,0.9998,0.9998,0.9998,0.9998,87.0,1
2023-04-06 12:18:00,1680783480,0.9998,0.9998,0.9998,0.9998,0.9998,25.88607721,1
2023-04-06 12:19:00,1680783540,0.9998,0.9998,0.9998,0.9998,0.9998,352.48982622,2
2023-04-06 12:20:00,1680783600,0.9998,0.9998,0.9997,0.9997,0.9997,29506.6435443,14
2023-04-06 12:21:00,1680783660,0.9998,0.9998,0.9998,0.9998,0.9998,6973.90478095,2
2023-04-06 12:22:00,1680783720,0.9997,0.9998,0.9997,0.9998,0.9997,12079.76367695,5
2023-04-06 12:23:00,1680783780,0.9998,0.9998,0.9997,0.9997,0.9997,2488.45335865,7
2023-04-06 12:24:00,1680783840,0.9997,0.9997,0.9997,0.9997,0.9997,4738.91189198,11
2023-04-06 12:25:00,1680783900,0.9997,0.9998,0.9997,0.9997,0.9997,108.232392,3
2023-04-06 12:26:00,1680783960,0.9998,0.9998,0.9997,0.9997,0.9997,9536.28,3
2023-04-06 12:27:00,1680784020,0.9998,0.9998,0.9997,0.9997,0.9997,68.61502,4
2023-04-06 12:28:00,1680784080,0.9998,0.9998,0.9997,0.9998,0.9997,106391.689226,16
2023-04-06 12:29:00,1680784140,0.9997,0.9998,0.9997,0.9998,0.9997,572.38977146,4
2023-04-06 12:30:00,1680784200,0.9998,0.9998,0.9997,0.9997,0.9997,2469.90750009,10
2023-04-06 12:31:00,1680784260,0.9998,0.9998,0.9997,0.9998,0.9997,66041.63394178,17
2023-04-06 12:32:00,1680784320,0.9998,0.9998,0.9997,0.9997,0.9997,33.8422,2
2023-04-06 12:33:00,1680784380,0.9998,0.9998,0.9997,0.9998,0.9997,3433.8521904,4
2023-04-06 12:34:00,1680784440,0.9998,0.9998,0.9997,0.9998,0.9997,30099.1500635,15
2023-04-06 12:35:00,1680784500,0.9998,0.9998,0.9998,0.9998,0.9998,6.70824164,1
2023-04-06 12:36:00,1680784560,0.9997,0.9997,0.9997,0.9997,0.9997,86.89516855,1
2023-04-06 12:37:00,1680784620,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 12:38:00,1680784680,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 12:39:00,1680784740,0.9997,0.9998,0.9997,0.9997,0.9997,656.60439426,3
2023-04-06 12:40:00,1680784800,0.9998,0.9998,0.9997,0.9997,0.9997,16281.6572,5
2023-04-06 12:41:00,1680784860,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 12:42:00,1680784920,0.9997,0.9997,0.9997,0.9997,0.9997,100.0,1
2023-04-06 12:43:00,1680784980,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 12:44:00,1680785040,0.9997,0.9997,0.9997,0.9997,0.9997,165.4616223,5
2023-04-06 12:45:00,1680785100,0.9997,0.9997,0.9997,0.9997,0.9997,45499.47858966,7
2023-04-06 12:46:00,1680785160,0.9997,0.9997,0.9997,0.9997,0.9997,8192.71586346,3
2023-04-06 12:47:00,1680785220,0.9997,0.9997,0.9997,0.9997,0.9997,2934.33043993,1
2023-04-06 12:48:00,1680785280,0.9997,0.9998,0.9997,0.9998,0.9997,51700.76444661,15
2023-04-06 12:49:00,1680785340,0.9997,0.9998,0.9997,0.9998,0.9997,3661.85581399,7
2023-04-06 12:50:00,1680785400,0.9997,0.9997,0.9997,0.9997,0.9997,53723.0298751,20
2023-04-06 12:51:00,1680785460,0.9997,0.9997,0.9997,0.9997,0.9997,1365.51764116,3
2023-04-06 12:52:00,1680785520,0.9996,0.9996,0.9996,0.9996,0.9996,9987.99639892,2
2023-04-06 12:53:00,1680785580,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-06 12:54:00,1680785640,0.9996,0.9997,0.9996,0.9997,0.9996,791.91458473,2
2023-04-06 12:55:00,1680785700,0.9996,0.9996,0.9996,0.9996,0.9996,511.25951824,4
2023-04-06 12:56:00,1680785760,0.9997,0.9997,0.9997,0.9997,0.9997,12010.16628893,5
2023-04-06 12:57:00,1680785820,0.9997,0.9997,0.9997,0.9997,0.9997,2614.71830828,3
2023-04-06 12:58:00,1680785880,0.9997,0.9997,0.9997,0.9997,0.9997,26634.37435296,8
2023-04-06 12:59:00,1680785940,0.9997,0.9997,0.9997,0.9997,0.9997,23387.24333845,33
2023-04-06 13:00:00,1680786000,0.9997,0.9997,0.9996,0.9996,0.9996,2195.89964709,7
2023-04-06 13:01:00,1680786060,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-06 13:02:00,1680786120,0.9996,0.9998,0.9996,0.9998,0.9996,3410.33270364,5
2023-04-06 13:03:00,1680786180,0.9997,0.9997,0.9997,0.9997,0.9997,2973.98181538,4
2023-04-06 13:04:00,1680786240,0.9997,0.9997,0.9996,0.9996,0.9996,826.0,2
2023-04-06 13:05:00,1680786300,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-06 13:06:00,1680786360,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-06 13:07:00,1680786420,0.9997,0.9998,0.9997,0.9997,0.9997,11841.54228113,11
2023-04-06 13:08:00,1680786480,0.9997,0.9997,0.9997,0.9997,0.9997,691.49922738,4
2023-04-06 13:09:00,1680786540,0.9997,0.9997,0.9997,0.9997,0.9997,11954.04105306,11
2023-04-06 13:10:00,1680786600,0.9997,0.9997,0.9997,0.9997,0.9997,4677.41005647,7
2023-04-06 13:11:00,1680786660,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 13:12:00,1680786720,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 13:13:00,1680786780,0.9997,0.9998,0.9997,0.9998,0.9997,3746.720487,5
2023-04-06 13:14:00,1680786840,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 13:15:00,1680786900,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 13:16:00,1680786960,0.9997,0.9997,0.9997,0.9997,0.9997,377.84231295,1
2023-04-06 13:17:00,1680787020,0.9998,0.9998,0.9997,0.9997,0.9997,107.78639417,3
2023-04-06 13:18:00,1680787080,0.9997,0.9997,0.9997,0.9997,0.9997,37076.0187,7
2023-04-06 13:19:00,1680787140,0.9997,0.9997,0.9997,0.9997,0.9997,990.0,2
2023-04-06 13:20:00,1680787200,0.9997,0.9998,0.9997,0.9998,0.9997,13942.08941788,4
2023-04-06 13:21:00,1680787260,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 13:22:00,1680787320,0.9997,0.9997,0.9997,0.9997,0.9997,3074.44939849,5
2023-04-06 13:23:00,1680787380,0.9997,0.9997,0.9997,0.9997,0.9997,2015.9949782,2
2023-04-06 13:24:00,1680787440,0.9998,0.9998,0.9998,0.9998,0.9998,44291.765053,6
2023-04-06 13:25:00,1680787500,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 13:26:00,1680787560,0.9998,0.9998,0.9998,0.9998,0.9998,9.2883,1
2023-04-06 13:27:00,1680787620,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 13:28:00,1680787680,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 13:29:00,1680787740,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 13:30:00,1680787800,0.9998,0.9998,0.9998,0.9998,0.9998,125.1631,1
2023-04-06 13:31:00,1680787860,0.9997,0.9998,0.9997,0.9998,0.9997,480.196789,4
2023-04-06 13:32:00,1680787920,0.9998,0.9998,0.9998,0.9998,0.9998,13115.88565069,2
2023-04-06 13:33:00,1680787980,0.9998,0.9998,0.9997,0.9998,0.9997,2329.79125163,3
2023-04-06 13:34:00,1680788040,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 13:35:00,1680788100,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 13:36:00,1680788160,0.9998,0.9998,0.9998,0.9998,0.9998,19.9247,1
2023-04-06 13:37:00,1680788220,0.9997,0.9998,0.9997,0.9998,0.9997,606.655749,5
2023-04-06 13:38:00,1680788280,0.9997,0.9998,0.9997,0.9997,0.9997,1330.9145219,10
2023-04-06 13:39:00,1680788340,0.9998,0.9998,0.9997,0.9997,0.9997,2745.47193521,4
2023-04-06 13:40:00,1680788400,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 13:41:00,1680788460,0.9998,0.9998,0.9998,0.9998,0.9998,18.8343,1
2023-04-06 13:42:00,1680788520,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 13:43:00,1680788580,0.9997,0.9997,0.9997,0.9997,0.9997,9729.22128045,19
2023-04-06 13:44:00,1680788640,0.9997,0.9997,0.9997,0.9997,0.9997,9364.25278682,3
2023-04-06 13:45:00,1680788700,0.9997,0.9997,0.9997,0.9997,0.9997,23.778,1
2023-04-06 13:46:00,1680788760,0.9997,0.9997,0.9996,0.9997,0.9996,1291.065603,9
2023-04-06 13:47:00,1680788820,0.9998,0.9998,0.9997,0.9997,0.9997,227.11531579,4
2023-04-06 13:48:00,1680788880,0.9997,0.9997,0.9997,0.9997,0.9997,41300.25981096,13
2023-04-06 13:49:00,1680788940,0.9996,0.9997,0.9996,0.9997,0.9996,15364.26392849,8
2023-04-06 13:50:00,1680789000,0.9997,0.9997,0.9997,0.9997,0.9997,1525.26783024,3
2023-04-06 13:51:00,1680789060,0.9996,0.9996,0.9996,0.9996,0.9996,4699.20458208,4
2023-04-06 13:52:00,1680789120,0.9996,0.9996,0.9996,0.9996,0.9996,2050.02026858,1
2023-04-06 13:53:00,1680789180,0.9996,0.9996,0.9996,0.9996,0.9996,23675.68924413,10
2023-04-06 13:54:00,1680789240,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-06 13:55:00,1680789300,0.9997,0.9997,0.9997,0.9997,0.9997,7002.0,2
2023-04-06 13:56:00,1680789360,0.9996,0.9997,0.9996,0.9997,0.9996,13841.16313776,8
2023-04-06 13:57:00,1680789420,0.9996,0.9996,0.9996,0.9996,0.9996,8912.77681978,3
2023-04-06 13:58:00,1680789480,0.9996,0.9996,0.9996,0.9996,0.9996,574.60820385,2
2023-04-06 13:59:00,1680789540,0.9996,0.9996,0.9996,0.9996,0.9996,168862.70191106,39
2023-04-06 14:00:00,1680789600,0.9997,0.9997,0.9997,0.9997,0.9997,742.84299755,1
2023-04-06 14:01:00,1680789660,0.9996,0.9997,0.9996,0.9996,0.9996,9240.72841643,11
2023-04-06 14:02:00,1680789720,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-06 14:03:00,1680789780,0.9996,0.9996,0.9996,0.9996,0.9996,359.5334015,1
2023-04-06 14:04:00,1680789840,0.9997,0.9997,0.9996,0.9996,0.9996,15033.75533512,5
2023-04-06 14:05:00,1680789900,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-06 14:06:00,1680789960,0.9997,0.9997,0.9997,0.9997,0.9997,27465.66969284,7
2023-04-06 14:07:00,1680790020,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 14:08:00,1680790080,0.9997,0.9997,0.9997,0.9997,0.9997,37855.66386288,15
2023-04-06 14:09:00,1680790140,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 14:10:00,1680790200,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 14:11:00,1680790260,0.9996,0.9996,0.9996,0.9996,0.9996,50.0,1
2023-04-06 14:12:00,1680790320,0.9997,0.9997,0.9997,0.9997,0.9997,37.9202,1
2023-04-06 14:13:00,1680790380,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 14:14:00,1680790440,0.9997,0.9997,0.9997,0.9997,0.9997,27521.72651795,4
2023-04-06 14:15:00,1680790500,0.9997,0.9997,0.9997,0.9997,0.9997,10303.6200354,10
2023-04-06 14:16:00,1680790560,0.9997,0.9997,0.9997,0.9997,0.9997,1000.0,1
2023-04-06 14:17:00,1680790620,0.9996,0.9997,0.9996,0.9997,0.9996,100471.25890004,22
2023-04-06 14:18:00,1680790680,0.9997,0.9997,0.9996,0.9996,0.9996,10986.53325983,5
2023-04-06 14:19:00,1680790740,0.9997,0.9997,0.9996,0.9997,0.9996,36.2447,3
2023-04-06 14:20:00,1680790800,0.9996,0.9997,0.9996,0.9996,0.9996,35.3923,3
2023-04-06 14:21:00,1680790860,0.9997,0.9997,0.9996,0.9997,0.9996,220.854334,5
2023-04-06 14:22:00,1680790920,0.9997,0.9997,0.9996,0.9996,0.9996,22.6232,2
2023-04-06 14:23:00,1680790980,0.9996,0.9997,0.9996,0.9997,0.9996,10177.6073869,6
2023-04-06 14:24:00,1680791040,0.9997,0.9997,0.9997,0.9997,0.9997,11.09440081,2
2023-04-06 14:25:00,1680791100,0.9997,0.9997,0.9997,0.9997,0.9997,591.49364807,4
2023-04-06 14:26:00,1680791160,0.9997,0.9997,0.9997,0.9997,0.9997,18831.8658803,8
2023-04-06 14:27:00,1680791220,0.9997,0.9997,0.9997,0.9997,0.9997,1259.00419073,7
2023-04-06 14:28:00,1680791280,0.9997,0.9997,0.9996,0.9997,0.9996,36091.69151467,13
2023-04-06 14:29:00,1680791340,0.9997,0.9997,0.9997,0.9997,0.9997,1109.99439831,3
2023-04-06 14:30:00,1680791400,0.9996,0.9997,0.9996,0.9997,0.9996,33007.96152122,12
2023-04-06 14:31:00,1680791460,0.9997,0.9998,0.9997,0.9998,0.9997,8779.38528484,5
2023-04-06 14:32:00,1680791520,0.9998,0.9998,0.9998,0.9998,0.9998,27481.07621524,1
2023-04-06 14:33:00,1680791580,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 14:34:00,1680791640,0.9997,0.9997,0.9997,0.9997,0.9997,1258.78164995,7
2023-04-06 14:35:00,1680791700,0.9998,0.9998,0.9997,0.9998,0.9997,1496.81496295,8
2023-04-06 14:36:00,1680791760,0.9997,0.9997,0.9997,0.9997,0.9997,100.0,2
2023-04-06 14:37:00,1680791820,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 14:38:00,1680791880,0.9997,0.9997,0.9997,0.9997,0.9997,5208.71372414,5
2023-04-06 14:39:00,1680791940,0.9997,0.9997,0.9997,0.9997,0.9997,792.35523997,12
2023-04-06 14:40:00,1680792000,0.9997,0.9997,0.9997,0.9997,0.9997,289.53975349,3
2023-04-06 14:41:00,1680792060,0.9998,0.9998,0.9998,0.9998,0.9998,88.28956346,1
2023-04-06 14:42:00,1680792120,0.9997,0.9997,0.9997,0.9997,0.9997,5.00646927,1
2023-04-06 14:43:00,1680792180,0.9997,0.9998,0.9997,0.9998,0.9997,136.62278198,3
2023-04-06 14:44:00,1680792240,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 14:45:00,1680792300,0.9997,0.9997,0.9997,0.9997,0.9997,7874.92911261,9
2023-04-06 14:46:00,1680792360,0.9997,0.9997,0.9997,0.9997,0.9997,420.790072,1
2023-04-06 14:47:00,1680792420,0.9997,0.9997,0.9997,0.9997,0.9997,95.1723,1
2023-04-06 14:48:00,1680792480,0.9997,0.9997,0.9997,0.9997,0.9997,2510.41628402,5
2023-04-06 14:49:00,1680792540,0.9997,0.9998,0.9997,0.9998,0.9997,16903.30297317,8
2023-04-06 14:50:00,1680792600,0.9998,0.9998,0.9997,0.9997,0.9997,2372.98702611,8
2023-04-06 14:51:00,1680792660,0.9997,0.9997,0.9997,0.9997,0.9997,9553.71841217,8
2023-04-06 14:52:00,1680792720,0.9997,0.9997,0.9996,0.9996,0.9996,12027.71468285,4
2023-04-06 14:53:00,1680792780,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-06 14:54:00,1680792840,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-06 14:55:00,1680792900,0.9997,0.9997,0.9996,0.9997,0.9996,9635.04080652,6
2023-04-06 14:56:00,1680792960,0.9997,0.9997,0.9997,0.9997,0.9997,16477.95788203,4
2023-04-06 14:57:00,1680793020,0.9997,0.9997,0.9996,0.9996,0.9996,1286.56506401,4
2023-04-06 14:58:00,1680793080,0.9997,0.9997,0.9996,0.9997,0.9996,5517.58440705,17
2023-04-06 14:59:00,1680793140,0.9997,0.9997,0.9996,0.9997,0.9996,16561.52814512,20
2023-04-06 15:00:00,1680793200,0.9996,0.9997,0.9996,0.9997,0.9996,28610.74144723,15
2023-04-06 15:01:00,1680793260,0.9997,0.9997,0.9997,0.9997,0.9997,2603.75894521,2
2023-04-06 15:02:00,1680793320,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 15:03:00,1680793380,0.9998,0.9998,0.9998,0.9998,0.9998,75.955962,3
2023-04-06 15:04:00,1680793440,0.9998,0.9998,0.9998,0.9998,0.9998,14641.34826965,1
2023-04-06 15:05:00,1680793500,0.9998,0.9998,0.9997,0.9997,0.9997,1516.77850329,3
2023-04-06 15:06:00,1680793560,0.9997,0.9997,0.9997,0.9997,0.9997,14896.27572522,11
2023-04-06 15:07:00,1680793620,0.9997,0.9997,0.9997,0.9997,0.9997,31406.66225211,4
2023-04-06 15:08:00,1680793680,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 15:09:00,1680793740,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 15:10:00,1680793800,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 15:11:00,1680793860,0.9998,0.9998,0.9998,0.9998,0.9998,5113.90582926,1
2023-04-06 15:12:00,1680793920,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 15:13:00,1680793980,0.9998,0.9998,0.9997,0.9997,0.9997,2249.71493556,2
2023-04-06 15:14:00,1680794040,0.9997,0.9997,0.9997,0.9997,0.9997,3416.56662665,3
2023-04-06 15:15:00,1680794100,0.9997,0.9997,0.9997,0.9997,0.9997,1000.32513566,4
