dtime,time,open,high,low,close,vwap,volume,count
2023-04-19 14:45:00,1681915500,0.50222,0.50222,0.50221,0.50221,0.50221,5426.12844427,4
2023-04-19 14:46:00,1681915560,0.5015,0.5015,0.5015,0.5015,0.5015,654.13863201,1
2023-04-19 14:47:00,1681915620,0.50122,0.50122,0.50088,0.50088,0.50089,1060.14423587,3
2023-04-19 14:48:00,1681915680,0.50108,0.50149,0.50108,0.50149,0.5014,6023.11953938,7
2023-04-19 14:49:00,1681915740,0.50158,0.50158,0.50158,0.50158,0.50158,1993.69990828,1
2023-04-19 14:50:00,1681915800,0.50158,0.50158,0.50158,0.50158,0.0,0.0,0
2023-04-19 14:51:00,1681915860,0.50158,0.50158,0.50158,0.50158,0.0,0.0,0
2023-04-19 14:52:00,1681915920,0.50146,0.50146,0.50146,0.50146,0.50146,58.22557388,1
2023-04-19 14:53:00,1681915980,0.5021,0.50213,0.5021,0.50213,0.50211,14938.25492867,2
2023-04-19 14:54:00,1681916040,0.50203,0.50203,0.50168,0.50168,0.50173,14705.43882805,6
2023-04-19 14:55:00,1681916100,0.50205,0.50246,0.50198,0.50221,0.50209,1916.06749337,6
2023-04-19 14:56:00,1681916160,0.50218,0.50218,0.50187,0.50187,0.50196,1814.42988569,5
2023-04-19 14:57:00,1681916220,0.50223,0.50223,0.50187,0.50187,0.50198,3166.64193297,3
2023-04-19 14:58:00,1681916280,0.50191,0.50194,0.50191,0.50194,0.50193,7435.68028,2
2023-04-19 14:59:00,1681916340,0.50175,0.50175,0.50175,0.50175,0.50175,87.56823897,1
2023-04-19 15:00:00,1681916400,0.50175,0.50199,0.50175,0.50199,0.50175,5595.10648,6
2023-04-19 15:01:00,1681916460,0.50179,0.50179,0.50169,0.50174,0.50176,1520.0,3
2023-04-19 15:02:00,1681916520,0.50174,0.50174,0.50174,0.50174,0.0,0.0,0
2023-04-19 15:03:00,1681916580,0.50089,0.50089,0.50089,0.50089,0.50089,386.2311,1
2023-04-19 15:04:00,1681916640,0.50097,0.50097,0.50097,0.50097,0.50097,170.02,1
2023-04-19 15:05:00,1681916700,0.5,0.50075,0.49977,0.50075,0.49995,2608.52537828,4
2023-04-19 15:06:00,1681916760,0.5002,0.50046,0.49997,0.50046,0.50022,5674.911,6
2023-04-19 15:07:00,1681916820,0.50046,0.50046,0.50046,0.50046,0.0,0.0,0
2023-04-19 15:08:00,1681916880,0.50042,0.50042,0.50042,0.50042,0.50042,356.0,1
2023-04-19 15:09:00,1681916940,0.49991,0.49991,0.49991,0.49991,0.49991,25.0,1
2023-04-19 15:10:00,1681917000,0.49989,0.49989,0.49989,0.49989,0.49989,649.0,1
2023-04-19 15:11:00,1681917060,0.49994,0.49996,0.49994,0.49996,0.49995,3419.9996,3
2023-04-19 15:12:00,1681917120,0.49995,0.49995,0.49979,0.49979,0.49987,2422.08218265,4
2023-04-19 15:13:00,1681917180,0.49949,0.4995,0.49896,0.49896,0.49946,42128.57426588,13
2023-04-19 15:14:00,1681917240,0.49874,0.49986,0.49868,0.49986,0.49902,2415.3976912,4
2023-04-19 15:15:00,1681917300,0.50055,0.50055,0.50055,0.50055,0.50055,68.4339,1
2023-04-19 15:16:00,1681917360,0.50055,0.50055,0.50055,0.50055,0.0,0.0,0
2023-04-19 15:17:00,1681917420,0.50068,0.50075,0.5005,0.50069,0.50056,6539.20481201,7
2023-04-19 15:18:00,1681917480,0.50069,0.50069,0.50069,0.50069,0.0,0.0,0
2023-04-19 15:19:00,1681917540,0.50096,0.50106,0.50096,0.50106,0.50105,1688.66417419,3
2023-04-19 15:20:00,1681917600,0.50106,0.50128,0.50105,0.50128,0.50108,1123.90737079,4
2023-04-19 15:21:00,1681917660,0.50128,0.50128,0.50128,0.50128,0.50128,1992.89818065,1
2023-04-19 15:22:00,1681917720,0.50128,0.50128,0.50128,0.50128,0.0,0.0,0
2023-04-19 15:23:00,1681917780,0.50118,0.50118,0.50116,0.50116,0.50116,107.0,2
2023-04-19 15:24:00,1681917840,0.50167,0.50167,0.50167,0.50167,0.50167,896.0,1
2023-04-19 15:25:00,1681917900,0.50169,0.5017,0.50169,0.5017,0.50169,360.276,2
2023-04-19 15:26:00,1681917960,0.50158,0.50183,0.50132,0.50132,0.50175,1077.600039,4
2023-04-19 15:27:00,1681918020,0.50153,0.50153,0.50153,0.50153,0.50153,1391.0,1
2023-04-19 15:28:00,1681918080,0.50121,0.50121,0.50117,0.50117,0.5012,1168.64814,2
2023-04-19 15:29:00,1681918140,0.50117,0.50117,0.50117,0.50117,0.0,0.0,0
2023-04-19 15:30:00,1681918200,0.50129,0.5016,0.50129,0.50159,0.50148,182.75476869,4
2023-04-19 15:31:00,1681918260,0.501,0.501,0.501,0.501,0.501,39.88831272,1
2023-04-19 15:32:00,1681918320,0.50074,0.50074,0.50074,0.50074,0.50074,850.3216354,2
2023-04-19 15:33:00,1681918380,0.50017,0.50017,0.49742,0.49809,0.49943,322374.01373471,46
2023-04-19 15:34:00,1681918440,0.49877,0.49878,0.49866,0.49866,0.49873,5371.79968351,6
2023-04-19 15:35:00,1681918500,0.49904,0.49904,0.49904,0.49904,0.49904,1811.22558,1
2023-04-19 15:36:00,1681918560,0.49866,0.49866,0.49865,0.49865,0.49865,1054.36421134,3
2023-04-19 15:37:00,1681918620,0.49819,0.49819,0.49782,0.49799,0.49794,6401.88587706,10
2023-04-19 15:38:00,1681918680,0.4979,0.49821,0.4977,0.49792,0.49802,232.84954475,5
2023-04-19 15:39:00,1681918740,0.49755,0.49821,0.49754,0.49821,0.49761,11422.08462195,5
2023-04-19 15:40:00,1681918800,0.49821,0.49822,0.49821,0.49822,0.49821,1690.79987694,3
2023-04-19 15:41:00,1681918860,0.49843,0.49843,0.49838,0.49838,0.49838,568.966371,4
2023-04-19 15:42:00,1681918920,0.49859,0.49859,0.49859,0.49859,0.49859,93.0,1
2023-04-19 15:43:00,1681918980,0.4985,0.49861,0.4985,0.49861,0.49854,2805.39146274,4
2023-04-19 15:44:00,1681919040,0.49861,0.49861,0.49808,0.49808,0.49819,80.9115,2
2023-04-19 15:45:00,1681919100,0.49741,0.49874,0.49741,0.49855,0.498,5729.97360898,5
2023-04-19 15:46:00,1681919160,0.49826,0.49826,0.49826,0.49826,0.49826,242.05488945,1
2023-04-19 15:47:00,1681919220,0.49726,0.49746,0.49582,0.49728,0.4971,6905.12832515,13
2023-04-19 15:48:00,1681919280,0.49674,0.49674,0.49644,0.49644,0.49662,1817.65078,2
2023-04-19 15:49:00,1681919340,0.49644,0.49644,0.49644,0.49644,0.0,0.0,0
2023-04-19 15:50:00,1681919400,0.49684,0.49684,0.49684,0.49684,0.49684,2188.94084733,1
2023-04-19 15:51:00,1681919460,0.49662,0.49663,0.49662,0.49663,0.49662,2338.8409102,3
2023-04-19 15:52:00,1681919520,0.49667,0.49667,0.49667,0.49667,0.49667,1058.0,1
2023-04-19 15:53:00,1681919580,0.49752,0.49765,0.49752,0.49765,0.49755,3695.86005234,3
2023-04-19 15:54:00,1681919640,0.49765,0.49765,0.49765,0.49765,0.0,0.0,0
2023-04-19 15:55:00,1681919700,0.49764,0.49764,0.49741,0.49741,0.49761,1125.791,3
2023-04-19 15:56:00,1681919760,0.49716,0.49739,0.49716,0.49739,0.49733,733.3978,2
2023-04-19 15:57:00,1681919820,0.49714,0.49714,0.49714,0.49714,0.49714,34.0,1
2023-04-19 15:58:00,1681919880,0.49714,0.49714,0.49714,0.49714,0.0,0.0,0
2023-04-19 15:59:00,1681919940,0.49709,0.49709,0.49709,0.49709,0.49709,2067.76168762,1
2023-04-19 16:00:00,1681920000,0.49735,0.49735,0.49735,0.49735,0.49735,30.47773,2
2023-04-19 16:01:00,1681920060,0.49756,0.49764,0.49756,0.49764,0.49757,121.20947,2
2023-04-19 16:02:00,1681920120,0.49826,0.49835,0.49774,0.49774,0.49785,10037.53814561,3
2023-04-19 16:03:00,1681920180,0.49735,0.49753,0.49735,0.49743,0.49745,1823.82138829,4
2023-04-19 16:04:00,1681920240,0.49735,0.49735,0.49735,0.49735,0.49735,2239.10864,2
2023-04-19 16:05:00,1681920300,0.49735,0.49834,0.49734,0.49786,0.49807,13006.7165521,14
2023-04-19 16:06:00,1681920360,0.49828,0.49842,0.49803,0.49803,0.4983,660.38367133,4
2023-04-19 16:07:00,1681920420,0.49803,0.49803,0.49803,0.49803,0.0,0.0,0
2023-04-19 16:08:00,1681920480,0.49849,0.49849,0.49849,0.49849,0.49849,1053.0,1
2023-04-19 16:09:00,1681920540,0.49805,0.49805,0.49805,0.49805,0.49805,1108.3230256,1
2023-04-19 16:10:00,1681920600,0.49774,0.49774,0.49774,0.49774,0.49774,1226.258,1
2023-04-19 16:11:00,1681920660,0.49774,0.49774,0.49774,0.49774,0.0,0.0,0
2023-04-19 16:12:00,1681920720,0.49774,0.49774,0.49774,0.49774,0.0,0.0,0
2023-04-19 16:13:00,1681920780,0.49839,0.49842,0.49839,0.49842,0.49841,2084.69798133,4
2023-04-19 16:14:00,1681920840,0.4985,0.49859,0.4985,0.49859,0.49856,8814.47579789,10
2023-04-19 16:15:00,1681920900,0.49841,0.49902,0.49841,0.49902,0.49877,3383.68777607,4
2023-04-19 16:16:00,1681920960,0.49927,0.49927,0.49913,0.49915,0.4992,1649.87196813,3
2023-04-19 16:17:00,1681921020,0.49917,0.49917,0.49917,0.49917,0.49917,101.77687,1
2023-04-19 16:18:00,1681921080,0.49868,0.49868,0.49868,0.49868,0.49868,2000.0,1
2023-04-19 16:19:00,1681921140,0.49868,0.49868,0.49868,0.49868,0.0,0.0,0
2023-04-19 16:20:00,1681921200,0.49877,0.49877,0.49873,0.49873,0.49875,27763.96636201,6
2023-04-19 16:21:00,1681921260,0.49939,0.49939,0.49897,0.49898,0.49938,3221.42698449,5
2023-04-19 16:22:00,1681921320,0.49882,0.49882,0.49882,0.49882,0.49882,661.2762,1
2023-04-19 16:23:00,1681921380,0.49866,0.49874,0.49866,0.49874,0.49866,455.8911794,3
2023-04-19 16:24:00,1681921440,0.49874,0.49874,0.49874,0.49874,0.0,0.0,0
2023-04-19 16:25:00,1681921500,0.49867,0.49891,0.49867,0.49871,0.49886,9264.59421749,7
2023-04-19 16:26:00,1681921560,0.49871,0.49871,0.49871,0.49871,0.0,0.0,0
2023-04-19 16:27:00,1681921620,0.49897,0.49897,0.49864,0.49864,0.49866,1132.15653,3
2023-04-19 16:28:00,1681921680,0.499,0.499,0.499,0.499,0.499,96.87707,1
2023-04-19 16:29:00,1681921740,0.4992,0.4992,0.4992,0.4992,0.4992,800.64102564,2
2023-04-19 16:30:00,1681921800,0.49948,0.49948,0.49889,0.499,0.49921,2429.9059367,3
2023-04-19 16:31:00,1681921860,0.49891,0.49891,0.49891,0.49891,0.49891,890.4043428,2
2023-04-19 16:32:00,1681921920,0.49934,0.49934,0.49895,0.49895,0.49896,760.82009,2
2023-04-19 16:33:00,1681921980,0.49932,0.49932,0.49932,0.49932,0.49932,25.0,1
2023-04-19 16:34:00,1681922040,0.49932,0.49932,0.49932,0.49932,0.0,0.0,0
2023-04-19 16:35:00,1681922100,0.49901,0.49901,0.49901,0.49901,0.49901,335.0,1
2023-04-19 16:36:00,1681922160,0.4989,0.49983,0.4989,0.49983,0.4994,4542.2761265,6
2023-04-19 16:37:00,1681922220,0.49903,0.49903,0.49903,0.49903,0.49903,1161.82608865,2
2023-04-19 16:38:00,1681922280,0.49918,0.49918,0.49918,0.49918,0.49918,1053.0,1
2023-04-19 16:39:00,1681922340,0.49918,0.49918,0.49918,0.49918,0.0,0.0,0
2023-04-19 16:40:00,1681922400,0.49918,0.49918,0.49918,0.49918,0.0,0.0,0
2023-04-19 16:41:00,1681922460,0.49912,0.49912,0.49912,0.49912,0.49912,35.40879609,1
2023-04-19 16:42:00,1681922520,0.49892,0.49892,0.49867,0.49867,0.49876,3749.35904419,4
2023-04-19 16:43:00,1681922580,0.49836,0.49837,0.49747,0.49747,0.49831,891.6729,3
2023-04-19 16:44:00,1681922640,0.49762,0.49762,0.49761,0.49761,0.49761,26.60493532,2
2023-04-19 16:45:00,1681922700,0.49761,0.49761,0.49761,0.49761,0.0,0.0,0
2023-04-19 16:46:00,1681922760,0.49736,0.49776,0.49736,0.49776,0.49771,58.64458,2
2023-04-19 16:47:00,1681922820,0.49777,0.49777,0.4975,0.4975,0.4975,2227.3598,3
2023-04-19 16:48:00,1681922880,0.4975,0.4975,0.49728,0.49728,0.4973,1383.0472,2
2023-04-19 16:49:00,1681922940,0.49727,0.49727,0.49652,0.49652,0.49704,5436.23644075,7
2023-04-19 16:50:00,1681923000,0.49653,0.49659,0.49653,0.49659,0.49658,326.8,4
2023-04-19 16:51:00,1681923060,0.49659,0.49659,0.49659,0.49659,0.0,0.0,0
2023-04-19 16:52:00,1681923120,0.49708,0.49722,0.49708,0.49722,0.49713,36236.99445258,6
2023-04-19 16:53:00,1681923180,0.49699,0.49703,0.49699,0.49703,0.49699,3325.96656,9
2023-04-19 16:54:00,1681923240,0.49701,0.49701,0.49691,0.49691,0.49692,12818.253,6
2023-04-19 16:55:00,1681923300,0.49743,0.49743,0.49728,0.49728,0.49734,36.05357037,2
2023-04-19 16:56:00,1681923360,0.49728,0.49728,0.49728,0.49728,0.0,0.0,0
2023-04-19 16:57:00,1681923420,0.49728,0.49728,0.49728,0.49728,0.0,0.0,0
2023-04-19 16:58:00,1681923480,0.49692,0.49692,0.49692,0.49692,0.49692,13.0,1
2023-04-19 16:59:00,1681923540,0.49683,0.49683,0.49668,0.49668,0.49671,1930.133,3
2023-04-19 17:00:00,1681923600,0.49668,0.49668,0.49668,0.49668,0.0,0.0,0
2023-04-19 17:01:00,1681923660,0.49713,0.49713,0.49713,0.49713,0.49713,500.0,1
2023-04-19 17:02:00,1681923720,0.49698,0.49698,0.49696,0.49696,0.49696,1348.151,2
2023-04-19 17:03:00,1681923780,0.49645,0.49645,0.49645,0.49645,0.49645,29.20917,1
2023-04-19 17:04:00,1681923840,0.49638,0.49638,0.49638,0.49638,0.49638,102.08016,1
2023-04-19 17:05:00,1681923900,0.49699,0.49705,0.49699,0.49705,0.49704,12892.01747501,7
2023-04-19 17:06:00,1681923960,0.49685,0.49736,0.49685,0.49722,0.49723,1582.336183,3
2023-04-19 17:07:00,1681924020,0.49722,0.49722,0.49722,0.49722,0.0,0.0,0
2023-04-19 17:08:00,1681924080,0.49655,0.49655,0.49655,0.49655,0.49655,50.30522925,2
2023-04-19 17:09:00,1681924140,0.49655,0.49655,0.49655,0.49655,0.0,0.0,0
2023-04-19 17:10:00,1681924200,0.49637,0.49681,0.49637,0.49681,0.49658,2325.9039992,5
2023-04-19 17:11:00,1681924260,0.49642,0.49658,0.49642,0.49657,0.49655,258.94063848,3
2023-04-19 17:12:00,1681924320,0.4961,0.49611,0.49604,0.49604,0.49609,119.657635,3
2023-04-19 17:13:00,1681924380,0.496,0.496,0.49582,0.49582,0.49599,300.6677625,2
2023-04-19 17:14:00,1681924440,0.49551,0.49551,0.495,0.495,0.495,213991.6615091,16
2023-04-19 17:15:00,1681924500,0.49518,0.49518,0.49311,0.49356,0.49432,7860.37425784,12
2023-04-19 17:16:00,1681924560,0.49434,0.49452,0.49434,0.49452,0.49438,26.097693,2
2023-04-19 17:17:00,1681924620,0.49411,0.49411,0.49394,0.49394,0.49396,463.96100381,2
2023-04-19 17:18:00,1681924680,0.4942,0.4942,0.4942,0.4942,0.4942,1223.867,2
2023-04-19 17:19:00,1681924740,0.49412,0.49412,0.49116,0.49271,0.49213,100616.64417331,31
2023-04-19 17:20:00,1681924800,0.49316,0.49396,0.49316,0.49396,0.49382,1901.2447,7
2023-04-19 17:21:00,1681924860,0.49396,0.49396,0.49396,0.49396,0.0,0.0,0
2023-04-19 17:22:00,1681924920,0.49415,0.49415,0.49415,0.49415,0.49415,33.0,1
2023-04-19 17:23:00,1681924980,0.49359,0.49359,0.49358,0.49358,0.49358,3331.89373354,2
2023-04-19 17:24:00,1681925040,0.49367,0.49395,0.49361,0.49395,0.49367,13037.58276812,14
2023-04-19 17:25:00,1681925100,0.49357,0.49357,0.49357,0.49357,0.49357,1273.0,1
2023-04-19 17:26:00,1681925160,0.49413,0.49419,0.49385,0.49385,0.49401,2667.59423251,5
2023-04-19 17:27:00,1681925220,0.4936,0.4936,0.4936,0.4936,0.4936,1111.512,1
2023-04-19 17:28:00,1681925280,0.49369,0.49396,0.49369,0.49396,0.4939,1284.0,2
2023-04-19 17:29:00,1681925340,0.49396,0.49396,0.49396,0.49396,0.0,0.0,0
2023-04-19 17:30:00,1681925400,0.49396,0.49396,0.49396,0.49396,0.0,0.0,0
2023-04-19 17:31:00,1681925460,0.49396,0.49396,0.49396,0.49396,0.0,0.0,0
2023-04-19 17:32:00,1681925520,0.4931,0.4931,0.4931,0.4931,0.4931,3612.70652,1
2023-04-19 17:33:00,1681925580,0.49327,0.49327,0.49327,0.49327,0.49327,316.8577,1
2023-04-19 17:34:00,1681925640,0.49327,0.49327,0.49327,0.49327,0.0,0.0,0
2023-04-19 17:35:00,1681925700,0.49327,0.49327,0.49327,0.49327,0.0,0.0,0
2023-04-19 17:36:00,1681925760,0.49395,0.49395,0.49395,0.49395,0.49395,2521.61233057,3
2023-04-19 17:37:00,1681925820,0.49372,0.49372,0.49372,0.49372,0.49372,34.0,1
2023-04-19 17:38:00,1681925880,0.49359,0.49359,0.49349,0.49349,0.4935,525.98086,2
2023-04-19 17:39:00,1681925940,0.49349,0.49349,0.49349,0.49349,0.0,0.0,0
2023-04-19 17:40:00,1681926000,0.49302,0.49311,0.49302,0.49311,0.49302,691.9584,3
2023-04-19 17:41:00,1681926060,0.49311,0.49311,0.49311,0.49311,0.0,0.0,0
2023-04-19 17:42:00,1681926120,0.49262,0.49262,0.49257,0.49257,0.49259,1080.0,4
2023-04-19 17:43:00,1681926180,0.49414,0.49441,0.49357,0.49357,0.49402,3226.1070634,3
2023-04-19 17:44:00,1681926240,0.49378,0.49415,0.49372,0.49384,0.494,7993.65597626,6
2023-04-19 17:45:00,1681926300,0.49379,0.49415,0.49379,0.49415,0.49409,2793.27169059,3
2023-04-19 17:46:00,1681926360,0.49466,0.49487,0.49466,0.49487,0.49473,20524.0,5
2023-04-19 17:47:00,1681926420,0.49487,0.49487,0.49487,0.49487,0.0,0.0,0
2023-04-19 17:48:00,1681926480,0.49484,0.49484,0.49484,0.49484,0.49484,199.3143586,1
2023-04-19 17:49:00,1681926540,0.49469,0.49469,0.49469,0.49469,0.49469,76.1018,1
2023-04-19 17:50:00,1681926600,0.49498,0.49498,0.49498,0.49498,0.49498,624.8876,1
2023-04-19 17:51:00,1681926660,0.49508,0.49508,0.49486,0.49486,0.49507,1170.93776,2
2023-04-19 17:52:00,1681926720,0.49553,0.49568,0.49553,0.49568,0.4956,1909.20759837,2
2023-04-19 17:53:00,1681926780,0.49565,0.49565,0.49565,0.49565,0.49565,45.0,1
2023-04-19 17:54:00,1681926840,0.49576,0.49576,0.49553,0.49553,0.49566,541.80338277,2
2023-04-19 17:55:00,1681926900,0.49553,0.49553,0.49553,0.49553,0.0,0.0,0
2023-04-19 17:56:00,1681926960,0.49553,0.49553,0.49529,0.49529,0.49548,270.52873868,2
2023-04-19 17:57:00,1681927020,0.49529,0.49529,0.49529,0.49529,0.0,0.0,0
2023-04-19 17:58:00,1681927080,0.49545,0.49576,0.49545,0.49573,0.49556,306.65991,5
2023-04-19 17:59:00,1681927140,0.49561,0.49561,0.49561,0.49561,0.49561,988.94342022,5
2023-04-19 18:00:00,1681927200,0.49576,0.49606,0.49576,0.49605,0.49597,2141.6167,7
2023-04-19 18:01:00,1681927260,0.49605,0.49605,0.49605,0.49605,0.0,0.0,0
2023-04-19 18:02:00,1681927320,0.49637,0.49637,0.49637,0.49637,0.49637,403.624632,1
2023-04-19 18:03:00,1681927380,0.49624,0.49639,0.49624,0.49639,0.49627,801.78641295,2
2023-04-19 18:04:00,1681927440,0.49639,0.49639,0.49639,0.49639,0.0,0.0,0
2023-04-19 18:05:00,1681927500,0.49631,0.49631,0.49631,0.49631,0.49631,20.0,1
2023-04-19 18:06:00,1681927560,0.49631,0.49631,0.49631,0.49631,0.0,0.0,0
2023-04-19 18:07:00,1681927620,0.49636,0.49646,0.49628,0.49628,0.49637,1685.94197275,4
2023-04-19 18:08:00,1681927680,0.49622,0.49622,0.49622,0.49622,0.49622,30.0,1
2023-04-19 18:09:00,1681927740,0.49622,0.49622,0.49622,0.49622,0.0,0.0,0
2023-04-19 18:10:00,1681927800,0.49621,0.49621,0.49621,0.49621,0.49621,100.0,1
2023-04-19 18:11:00,1681927860,0.49626,0.49634,0.49626,0.49634,0.49633,3500.0,3
2023-04-19 18:12:00,1681927920,0.49634,0.49634,0.49634,0.49634,0.0,0.0,0
2023-04-19 18:13:00,1681927980,0.49634,0.49634,0.49634,0.49634,0.0,0.0,0
2023-04-19 18:14:00,1681928040,0.49622,0.49622,0.49622,0.49622,0.49622,538.0,1
2023-04-19 18:15:00,1681928100,0.49621,0.49621,0.49592,0.49592,0.49613,268.58009121,4
2023-04-19 18:16:00,1681928160,0.49611,0.49611,0.49611,0.49611,0.49611,905.7282,1
2023-04-19 18:17:00,1681928220,0.49611,0.49611,0.49611,0.49611,0.0,0.0,0
2023-04-19 18:18:00,1681928280,0.4959,0.49592,0.4959,0.49592,0.49591,150.74796,2
2023-04-19 18:19:00,1681928340,0.49589,0.49589,0.49589,0.49589,0.49589,694.99998936,1
2023-04-19 18:20:00,1681928400,0.49589,0.49589,0.49589,0.49589,0.0,0.0,0
2023-04-19 18:21:00,1681928460,0.49589,0.49589,0.49589,0.49589,0.0,0.0,0
2023-04-19 18:22:00,1681928520,0.49569,0.49569,0.49569,0.49569,0.49569,1713.579983,2
2023-04-19 18:23:00,1681928580,0.49566,0.49566,0.49566,0.49566,0.49566,413.949988,1
2023-04-19 18:24:00,1681928640,0.49605,0.49605,0.49605,0.49605,0.49605,128.0,1
2023-04-19 18:25:00,1681928700,0.49605,0.49605,0.49605,0.49605,0.0,0.0,0
2023-04-19 18:26:00,1681928760,0.49561,0.49562,0.49561,0.49562,0.49561,593.1991,2
2023-04-19 18:27:00,1681928820,0.49513,0.49513,0.49509,0.49509,0.49512,169.95811,2
2023-04-19 18:28:00,1681928880,0.49506,0.49541,0.49506,0.49541,0.49535,280.50718937,3
2023-04-19 18:29:00,1681928940,0.49479,0.49493,0.49479,0.49493,0.49479,1149.33308156,2
2023-04-19 18:30:00,1681929000,0.49493,0.49493,0.49493,0.49493,0.0,0.0,0
2023-04-19 18:31:00,1681929060,0.49493,0.49493,0.49493,0.49493,0.0,0.0,0
2023-04-19 18:32:00,1681929120,0.49493,0.49493,0.49493,0.49493,0.0,0.0,0
2023-04-19 18:33:00,1681929180,0.49419,0.49433,0.49419,0.49433,0.49423,421.18204474,2
2023-04-19 18:34:00,1681929240,0.49433,0.49433,0.49433,0.49433,0.0,0.0,0
2023-04-19 18:35:00,1681929300,0.49403,0.49403,0.49403,0.49403,0.49403,292.8751,1
2023-04-19 18:36:00,1681929360,0.4941,0.4941,0.4937,0.4937,0.49381,28.35809,2
2023-04-19 18:37:00,1681929420,0.4937,0.4937,0.4937,0.4937,0.0,0.0,0
2023-04-19 18:38:00,1681929480,0.49405,0.49405,0.49405,0.49405,0.49405,1257.6226,1
2023-04-19 18:39:00,1681929540,0.49405,0.49405,0.49405,0.49405,0.0,0.0,0
2023-04-19 18:40:00,1681929600,0.49449,0.49449,0.49449,0.49449,0.49449,500.0,1
2023-04-19 18:41:00,1681929660,0.49449,0.49449,0.49449,0.49449,0.0,0.0,0
2023-04-19 18:42:00,1681929720,0.4933,0.4933,0.4933,0.4933,0.4933,45.0,1
2023-04-19 18:43:00,1681929780,0.4933,0.4933,0.4933,0.4933,0.0,0.0,0
2023-04-19 18:44:00,1681929840,0.49342,0.49342,0.49342,0.49342,0.49342,228.75511268,1
2023-04-19 18:45:00,1681929900,0.49345,0.49345,0.49345,0.49345,0.49345,30.0,1
2023-04-19 18:46:00,1681929960,0.4934,0.49372,0.4934,0.49372,0.49366,6916.16931,10
2023-04-19 18:47:00,1681930020,0.49393,0.49393,0.49393,0.49393,0.49393,1500.0,3
2023-04-19 18:48:00,1681930080,0.49393,0.49393,0.49393,0.49393,0.0,0.0,0
2023-04-19 18:49:00,1681930140,0.49405,0.49406,0.49405,0.49406,0.49405,985.0,2
2023-04-19 18:50:00,1681930200,0.49451,0.49451,0.49451,0.49451,0.49451,1800.0,6
2023-04-19 18:51:00,1681930260,0.49451,0.49451,0.49451,0.49451,0.0,0.0,0
2023-04-19 18:52:00,1681930320,0.49451,0.49451,0.49451,0.49451,0.0,0.0,0
2023-04-19 18:53:00,1681930380,0.49451,0.49451,0.49451,0.49451,0.0,0.0,0
2023-04-19 18:54:00,1681930440,0.49451,0.49451,0.49451,0.49451,0.0,0.0,0
2023-04-19 18:55:00,1681930500,0.49493,0.49493,0.49446,0.49446,0.49478,178.48,3
2023-04-19 18:56:00,1681930560,0.49446,0.49446,0.49446,0.49446,0.0,0.0,0
2023-04-19 18:57:00,1681930620,0.49446,0.49446,0.49446,0.49446,0.0,0.0,0
2023-04-19 18:58:00,1681930680,0.49517,0.49517,0.49491,0.49496,0.49499,1020.89955179,4
2023-04-19 18:59:00,1681930740,0.49496,0.49496,0.49496,0.49496,0.0,0.0,0
2023-04-19 19:00:00,1681930800,0.49494,0.49494,0.49486,0.49487,0.49486,2233.67985598,3
2023-04-19 19:01:00,1681930860,0.49457,0.49457,0.49429,0.49429,0.49432,677.75712741,4
2023-04-19 19:02:00,1681930920,0.49419,0.49419,0.49419,0.49419,0.49419,47.58873502,1
2023-04-19 19:03:00,1681930980,0.49408,0.49408,0.49408,0.49408,0.49408,1462.465254,1
2023-04-19 19:04:00,1681931040,0.49419,0.49495,0.49419,0.49495,0.49449,2444.73789155,5
2023-04-19 19:05:00,1681931100,0.49495,0.49495,0.49495,0.49495,0.0,0.0,0
2023-04-19 19:06:00,1681931160,0.49495,0.49495,0.49495,0.49495,0.0,0.0,0
2023-04-19 19:07:00,1681931220,0.49509,0.49509,0.49509,0.49509,0.49509,16.0,1
2023-04-19 19:08:00,1681931280,0.49507,0.49507,0.49507,0.49507,0.49507,278.0,1
2023-04-19 19:09:00,1681931340,0.49508,0.49509,0.49508,0.49509,0.49508,1567.922,2
2023-04-19 19:10:00,1681931400,0.49511,0.49511,0.49511,0.49511,0.49511,1000.0,1
2023-04-19 19:11:00,1681931460,0.49523,0.49523,0.49523,0.49523,0.49523,766.40328736,1
2023-04-19 19:12:00,1681931520,0.49523,0.49523,0.49523,0.49523,0.0,0.0,0
2023-04-19 19:13:00,1681931580,0.49547,0.49547,0.49547,0.49547,0.49547,342.526736,1
2023-04-19 19:14:00,1681931640,0.49547,0.49547,0.49547,0.49547,0.0,0.0,0
2023-04-19 19:15:00,1681931700,0.49608,0.49608,0.49608,0.49608,0.49608,122.6101,1
2023-04-19 19:16:00,1681931760,0.49609,0.49609,0.49609,0.49609,0.49609,115.69698313,1
2023-04-19 19:17:00,1681931820,0.49609,0.49609,0.49609,0.49609,0.0,0.0,0
2023-04-19 19:18:00,1681931880,0.49629,0.49629,0.49629,0.49629,0.49629,189.83622,2
2023-04-19 19:19:00,1681931940,0.49629,0.49629,0.49629,0.49629,0.0,0.0,0
2023-04-19 19:20:00,1681932000,0.49628,0.49635,0.49619,0.4963,0.49625,40008.30008,12
2023-04-19 19:21:00,1681932060,0.49619,0.49625,0.49619,0.49625,0.49619,1150.0,4
2023-04-19 19:22:00,1681932120,0.49653,0.49653,0.49653,0.49653,0.49653,61.808,2
2023-04-19 19:23:00,1681932180,0.49665,0.49666,0.49662,0.49666,0.49663,11511.59998755,4
