dtime,time,open,high,low,close,vwap,volume,count
2023-04-05 20:47:00,1680727620,28209.0,28209.0,28194.9,28194.9,28202.9,0.57512234,21
2023-04-05 20:48:00,1680727680,28194.9,28194.9,28157.5,28180.0,28170.7,1.84776608,47
2023-04-05 20:49:00,1680727740,28179.9,28180.0,28176.1,28180.0,28178.8,5.41648049,25
2023-04-05 20:50:00,1680727800,28180.0,28196.0,28179.9,28196.0,28181.5,0.9831496,10
2023-04-05 20:51:00,1680727860,28200.8,28202.3,28194.8,28194.9,28201.3,3.92252841,14
2023-04-05 20:52:00,1680727920,28194.9,28194.9,28194.9,28194.9,28194.9,0.66943874,9
2023-04-05 20:53:00,1680727980,28194.8,28194.9,28184.8,28187.5,28187.7,0.56210824,10
2023-04-05 20:54:00,1680728040,28187.5,28192.4,28185.5,28185.5,28187.7,0.05322569,9
2023-04-05 20:55:00,1680728100,28185.9,28189.3,28184.9,28188.7,28186.4,0.03535317,10
2023-04-05 20:56:00,1680728160,28188.7,28188.7,28183.8,28184.0,28187.9,0.9702732,11
2023-04-05 20:57:00,1680728220,28183.8,28183.8,28135.9,28152.1,28156.3,3.91053859,47
2023-04-05 20:58:00,1680728280,28136.7,28151.3,28135.6,28151.3,28137.4,1.40336195,25
2023-04-05 20:59:00,1680728340,28150.9,28155.5,28136.1,28151.0,28150.7,2.54148035,22
2023-04-05 21:00:00,1680728400,28151.6,28166.5,28151.6,28166.5,28161.8,0.83368315,15
2023-04-05 21:01:00,1680728460,28161.0,28173.5,28161.0,28167.8,28168.8,0.06631044,11
2023-04-05 21:02:00,1680728520,28167.8,28175.4,28167.8,28171.8,28172.0,0.11925713,10
2023-04-05 21:03:00,1680728580,28171.7,28175.9,28171.7,28175.9,28175.3,0.25720507,7
2023-04-05 21:04:00,1680728640,28173.6,28176.9,28173.6,28176.8,28176.1,0.10287979,8
2023-04-05 21:05:00,1680728700,28178.7,28186.6,28178.7,28184.2,28184.9,0.60419452,17
2023-04-05 21:06:00,1680728760,28183.9,28183.9,28167.9,28173.0,28173.5,0.41161112,16
2023-04-05 21:07:00,1680728820,28176.3,28176.3,28164.7,28164.7,28170.3,1.56640648,13
2023-04-05 21:08:00,1680728880,28166.3,28168.7,28165.4,28165.4,28167.7,0.05771425,8
2023-04-05 21:09:00,1680728940,28165.4,28165.4,28157.5,28163.1,28162.9,1.1703255,10
2023-04-05 21:10:00,1680729000,28157.6,28159.7,28148.7,28151.9,28151.6,0.3491396,18
2023-04-05 21:11:00,1680729060,28150.0,28161.0,28149.7,28160.5,28154.0,0.6471916,14
2023-04-05 21:12:00,1680729120,28166.6,28189.4,28166.6,28188.4,28176.7,1.34985331,21
2023-04-05 21:13:00,1680729180,28187.2,28194.5,28187.2,28194.5,28187.9,0.09743279,12
2023-04-05 21:14:00,1680729240,28194.5,28194.5,28194.5,28194.5,28194.5,0.21007607,7
2023-04-05 21:15:00,1680729300,28194.5,28200.8,28194.5,28200.8,28196.5,0.1696712,12
2023-04-05 21:16:00,1680729360,28200.8,28208.1,28200.8,28203.3,28205.2,4.35806472,43
2023-04-05 21:17:00,1680729420,28206.5,28212.8,28206.5,28212.8,28211.2,0.84420768,13
2023-04-05 21:18:00,1680729480,28212.7,28212.7,28205.4,28209.1,28206.5,0.28634806,9
2023-04-05 21:19:00,1680729540,28212.9,28213.7,28208.5,28213.1,28212.8,1.20033519,6
2023-04-05 21:20:00,1680729600,28213.6,28213.6,28209.9,28212.4,28210.9,0.06253429,8
2023-04-05 21:21:00,1680729660,28212.4,28213.7,28212.4,28213.7,28212.4,0.00592702,5
2023-04-05 21:22:00,1680729720,28212.4,28212.4,28212.4,28212.4,28212.4,0.01964308,5
2023-04-05 21:23:00,1680729780,28212.4,28212.4,28212.3,28212.4,28212.3,0.0366926,8
2023-04-05 21:24:00,1680729840,28212.4,28221.1,28207.4,28217.6,28213.8,2.95568869,27
2023-04-05 21:25:00,1680729900,28220.0,28221.1,28216.6,28216.6,28220.8,1.04885387,12
2023-04-05 21:26:00,1680729960,28216.6,28216.6,28200.5,28200.5,28203.4,0.02721777,8
2023-04-05 21:27:00,1680730020,28200.4,28200.4,28187.6,28187.6,28188.9,0.04432191,10
2023-04-05 21:28:00,1680730080,28180.4,28180.4,28179.1,28179.1,28179.2,0.01980143,5
2023-04-05 21:29:00,1680730140,28180.7,28187.5,28179.5,28187.5,28181.3,1.03324935,18
2023-04-05 21:30:00,1680730200,28187.5,28210.0,28187.5,28195.7,28203.8,0.17579682,20
2023-04-05 21:31:00,1680730260,28195.7,28195.7,28179.6,28179.6,28184.7,2.06518722,20
2023-04-05 21:32:00,1680730320,28179.6,28179.6,28178.3,28178.3,28179.5,0.36709919,9
2023-04-05 21:33:00,1680730380,28176.5,28178.4,28176.5,28176.7,28177.9,0.01001761,5
2023-04-05 21:34:00,1680730440,28176.8,28176.8,28176.7,28176.7,28176.7,0.00516453,8
2023-04-05 21:35:00,1680730500,28176.8,28180.9,28176.8,28179.2,28179.8,0.26140107,11
2023-04-05 21:36:00,1680730560,28178.2,28200.0,28178.1,28200.0,28193.2,0.15462357,11
2023-04-05 21:37:00,1680730620,28200.0,28200.0,28193.3,28198.7,28199.1,0.13269635,12
2023-04-05 21:38:00,1680730680,28195.5,28195.6,28179.2,28183.6,28188.3,0.07364088,9
2023-04-05 21:39:00,1680730740,28180.6,28182.8,28179.5,28179.9,28179.5,0.61467527,10
2023-04-05 21:40:00,1680730800,28182.0,28183.5,28182.0,28183.0,28183.2,0.05213829,9
2023-04-05 21:41:00,1680730860,28182.0,28182.0,28177.6,28177.6,28181.6,0.12077648,10
2023-04-05 21:42:00,1680730920,28183.5,28183.5,28181.1,28181.1,28183.0,0.11792098,8
2023-04-05 21:43:00,1680730980,28181.1,28181.6,28181.0,28181.6,28181.5,0.39701483,20
2023-04-05 21:44:00,1680731040,28181.6,28182.8,28151.1,28163.0,28156.0,10.61563691,43
2023-04-05 21:45:00,1680731100,28162.3,28169.5,28155.9,28158.4,28157.7,1.06313257,16
2023-04-05 21:46:00,1680731160,28156.6,28158.6,28142.7,28158.5,28150.9,12.10406714,40
2023-04-05 21:47:00,1680731220,28154.2,28155.7,28154.1,28154.2,28154.2,0.17690063,17
2023-04-05 21:48:00,1680731280,28154.2,28155.0,28153.6,28154.9,28154.5,0.06946788,9
2023-04-05 21:49:00,1680731340,28155.0,28155.0,28154.9,28155.0,28154.9,0.98279398,23
2023-04-05 21:50:00,1680731400,28155.0,28155.0,28155.0,28155.0,28155.0,0.2194691,15
2023-04-05 21:51:00,1680731460,28154.6,28154.6,28154.5,28154.5,28154.5,0.0272188,11
2023-04-05 21:52:00,1680731520,28158.6,28158.6,28158.5,28158.6,28158.5,0.18243592,7
2023-04-05 21:53:00,1680731580,28158.6,28179.5,28158.6,28179.5,28160.7,4.46689038,29
2023-04-05 21:54:00,1680731640,28179.5,28179.5,28179.4,28179.5,28179.4,0.10832601,8
2023-04-05 21:55:00,1680731700,28177.7,28179.4,28174.9,28179.4,28178.1,0.06236839,9
2023-04-05 21:56:00,1680731760,28179.4,28183.5,28177.8,28183.4,28181.3,1.64333761,16
2023-04-05 21:57:00,1680731820,28183.5,28183.5,28183.4,28183.5,28183.4,0.2737334,9
2023-04-05 21:58:00,1680731880,28183.5,28183.5,28183.4,28183.5,28183.4,2.44604067,15
2023-04-05 21:59:00,1680731940,28183.5,28183.5,28183.5,28183.5,28183.5,0.0423303,4
2023-04-05 22:00:00,1680732000,28183.4,28183.5,28158.3,28158.4,28168.5,0.98907501,23
2023-04-05 22:01:00,1680732060,28158.4,28169.8,28158.4,28169.8,28169.3,0.21624788,5
2023-04-05 22:02:00,1680732120,28169.1,28176.8,28158.3,28176.8,28167.8,8.67467391,32
2023-04-05 22:03:00,1680732180,28176.8,28176.8,28159.9,28160.0,28163.1,0.15166267,17
2023-04-05 22:04:00,1680732240,28159.9,28159.9,28158.3,28158.3,28158.3,0.31875407,6
2023-04-05 22:05:00,1680732300,28158.9,28158.9,28158.4,28158.4,28158.7,0.02816576,4
2023-04-05 22:06:00,1680732360,28168.1,28168.1,28168.0,28168.0,28168.0,0.01793901,6
2023-04-05 22:07:00,1680732420,28168.1,28168.1,28159.0,28165.2,28165.6,10.26707237,31
2023-04-05 22:08:00,1680732480,28166.5,28166.6,28138.5,28154.4,28143.0,16.52293861,51
2023-04-05 22:09:00,1680732540,28152.5,28154.3,28143.9,28154.3,28147.6,2.80683043,21
2023-04-05 22:10:00,1680732600,28154.3,28170.1,28154.3,28170.1,28164.0,4.38436915,36
2023-04-05 22:11:00,1680732660,28170.1,28170.1,28170.0,28170.0,28170.0,0.07659009,10
2023-04-05 22:12:00,1680732720,28170.0,28170.1,28154.3,28154.3,28169.9,1.66115099,13
2023-04-05 22:13:00,1680732780,28154.4,28154.4,28141.2,28147.5,28144.2,2.93356908,21
2023-04-05 22:14:00,1680732840,28147.4,28147.4,28122.9,28144.5,28128.0,3.73989361,51
2023-04-05 22:15:00,1680732900,28144.4,28146.0,28133.8,28134.8,28144.3,0.20606516,10
2023-04-05 22:16:00,1680732960,28134.6,28140.7,28127.3,28139.0,28128.8,3.02446846,38
2023-04-05 22:17:00,1680733020,28141.8,28149.9,28135.2,28149.9,28136.6,1.10278982,14
2023-04-05 22:18:00,1680733080,28148.8,28150.0,28135.7,28149.8,28139.5,13.75418524,26
2023-04-05 22:19:00,1680733140,28149.9,28150.0,28149.1,28150.0,28149.9,0.12906968,10
2023-04-05 22:20:00,1680733200,28148.1,28148.3,28145.9,28148.2,28148.1,0.05326543,10
2023-04-05 22:21:00,1680733260,28149.6,28150.0,28149.6,28149.6,28149.7,0.00421975,5
2023-04-05 22:22:00,1680733320,28149.7,28149.7,28149.6,28149.6,28149.6,0.05180444,12
2023-04-05 22:23:00,1680733380,28141.1,28141.1,28141.1,28141.1,28141.1,0.01039995,3
2023-04-05 22:24:00,1680733440,28141.0,28141.6,28135.3,28141.6,28137.2,3.30999764,17
2023-04-05 22:25:00,1680733500,28141.3,28146.9,28141.3,28146.2,28146.1,0.04740997,8
2023-04-05 22:26:00,1680733560,28146.2,28146.2,28142.7,28143.1,28142.9,0.10007117,9
2023-04-05 22:27:00,1680733620,28145.5,28149.5,28145.5,28149.5,28148.5,0.02208842,6
2023-04-05 22:28:00,1680733680,28147.7,28147.8,28134.3,28134.3,28143.5,0.25262839,9
2023-04-05 22:29:00,1680733740,28134.6,28136.0,28132.9,28135.2,28133.4,0.00490312,5
2023-04-05 22:30:00,1680733800,28135.0,28135.8,28119.2,28133.0,28124.2,4.69573486,32
2023-04-05 22:31:00,1680733860,28135.6,28135.9,28133.2,28135.9,28133.6,0.66241714,15
2023-04-05 22:32:00,1680733920,28133.6,28133.6,28128.3,28130.0,28130.5,0.80004541,15
2023-04-05 22:33:00,1680733980,28131.0,28149.4,28130.5,28149.3,28131.1,2.48014891,40
2023-04-05 22:34:00,1680734040,28149.7,28155.3,28149.7,28152.6,28152.5,0.24280871,10
2023-04-05 22:35:00,1680734100,28149.2,28149.2,28133.4,28134.9,28135.2,0.69974477,20
2023-04-05 22:36:00,1680734160,28134.9,28138.0,28132.1,28132.4,28134.8,0.81631469,14
2023-04-05 22:37:00,1680734220,28133.9,28140.6,28133.9,28140.6,28138.3,0.04148169,3
2023-04-05 22:38:00,1680734280,28137.2,28156.6,28137.2,28154.2,28155.1,0.61476881,14
2023-04-05 22:39:00,1680734340,28154.1,28154.2,28154.1,28154.1,28154.1,0.60466476,10
2023-04-05 22:40:00,1680734400,28154.2,28174.3,28154.2,28174.3,28158.4,0.10566405,17
2023-04-05 22:41:00,1680734460,28175.4,28179.2,28174.2,28179.2,28177.7,0.4815427,13
2023-04-05 22:42:00,1680734520,28179.2,28179.3,28172.5,28175.8,28176.1,0.59887116,12
2023-04-05 22:43:00,1680734580,28175.4,28179.3,28173.8,28179.3,28178.2,0.15642105,9
2023-04-05 22:44:00,1680734640,28179.3,28180.0,28179.2,28180.0,28179.9,1.5557164,9
2023-04-05 22:45:00,1680734700,28180.0,28180.0,28179.3,28180.0,28179.9,0.05378208,5
2023-04-05 22:46:00,1680734760,28179.9,28180.0,28175.2,28180.0,28179.0,1.71177613,16
2023-04-05 22:47:00,1680734820,28180.0,28180.0,28179.9,28180.0,28179.9,0.17016471,8
2023-04-05 22:48:00,1680734880,28180.0,28180.0,28179.9,28180.0,28179.9,0.03571888,7
2023-04-05 22:49:00,1680734940,28180.0,28180.0,28179.9,28180.0,28179.9,0.04582859,7
2023-04-05 22:50:00,1680735000,28180.0,28180.0,28180.0,28180.0,28180.0,0.50499944,5
2023-04-05 22:51:00,1680735060,28180.0,28180.0,28179.9,28180.0,28179.9,0.08786076,14
2023-04-05 22:52:00,1680735120,28180.0,28200.0,28180.0,28199.7,28192.1,5.57915969,52
2023-04-05 22:53:00,1680735180,28198.7,28205.0,28198.6,28205.0,28200.6,0.95024069,22
2023-04-05 22:54:00,1680735240,28205.0,28233.7,28204.9,28231.2,28221.2,3.82255063,69
2023-04-05 22:55:00,1680735300,28229.6,28229.6,28222.9,28226.9,28226.9,0.39891464,22
2023-04-05 22:56:00,1680735360,28224.2,28226.7,28222.9,28222.9,28223.3,0.11756678,7
2023-04-05 22:57:00,1680735420,28222.8,28222.8,28196.7,28196.7,28205.4,0.1283229,21
2023-04-05 22:58:00,1680735480,28196.6,28196.6,28180.0,28180.0,28188.2,0.01953318,14
2023-04-05 22:59:00,1680735540,28180.0,28180.0,28173.7,28177.1,28178.1,0.56548182,32
2023-04-05 23:00:00,1680735600,28177.7,28177.7,28158.9,28162.9,28168.2,2.50934841,48
2023-04-05 23:01:00,1680735660,28162.9,28162.9,28160.3,28160.4,28160.6,0.14064429,11
2023-04-05 23:02:00,1680735720,28160.4,28160.4,28135.7,28153.8,28151.5,1.68467172,52
2023-04-05 23:03:00,1680735780,28151.3,28152.4,28150.0,28150.5,28150.4,0.11720868,20
2023-04-05 23:04:00,1680735840,28150.5,28162.2,28150.5,28162.2,28155.2,0.33737134,11
2023-04-05 23:05:00,1680735900,28162.7,28163.2,28153.7,28155.4,28156.2,0.20453698,15
2023-04-05 23:06:00,1680735960,28160.0,28160.0,28154.6,28157.8,28156.7,0.03196122,6
2023-04-05 23:07:00,1680736020,28156.6,28159.6,28153.8,28159.6,28154.2,0.12576651,7
2023-04-05 23:08:00,1680736080,28161.2,28161.2,28155.9,28155.9,28157.1,0.0008714,2
2023-04-05 23:09:00,1680736140,28157.2,28157.2,28157.1,28157.2,28157.1,0.01887458,4
2023-04-05 23:10:00,1680736200,28156.1,28157.2,28156.0,28157.1,28157.0,0.00898144,6
2023-04-05 23:11:00,1680736260,28156.7,28157.1,28154.5,28154.6,28155.7,0.05743916,19
2023-04-05 23:12:00,1680736320,28157.2,28167.2,28156.3,28167.2,28158.8,0.3639471,15
2023-04-05 23:13:00,1680736380,28166.9,28166.9,28161.2,28161.2,28165.9,0.08490852,14
2023-04-05 23:14:00,1680736440,28162.1,28168.6,28162.1,28168.6,28164.8,0.23204138,13
2023-04-05 23:15:00,1680736500,28167.8,28168.9,28166.5,28168.9,28167.9,0.08018927,9
2023-04-05 23:16:00,1680736560,28169.5,28178.4,28169.4,28176.3,28171.1,0.0847278,6
2023-04-05 23:17:00,1680736620,28179.8,28181.5,28178.4,28181.5,28179.2,4.16373606,21
2023-04-05 23:18:00,1680736680,28181.4,28181.5,28174.4,28181.5,28179.9,0.27871516,13
2023-04-05 23:19:00,1680736740,28180.8,28180.9,28180.7,28180.7,28180.8,0.02578105,4
2023-04-05 23:20:00,1680736800,28180.9,28181.4,28180.5,28180.5,28181.1,0.01684538,8
2023-04-05 23:21:00,1680736860,28180.5,28180.6,28180.1,28180.6,28180.5,0.06613654,8
2023-04-05 23:22:00,1680736920,28180.6,28185.0,28180.2,28185.0,28180.4,0.76234784,11
2023-04-05 23:23:00,1680736980,28187.7,28199.6,28187.7,28198.1,28198.5,0.45940112,11
2023-04-05 23:24:00,1680737040,28199.6,28200.0,28199.5,28200.0,28199.6,1.15480128,12
2023-04-05 23:25:00,1680737100,28200.0,28213.7,28199.6,28199.6,28200.1,4.16934243,34
2023-04-05 23:26:00,1680737160,28199.6,28199.6,28199.5,28199.5,28199.5,0.62714397,7
2023-04-05 23:27:00,1680737220,28199.5,28199.6,28180.1,28180.1,28186.8,0.49883281,17
2023-04-05 23:28:00,1680737280,28180.1,28180.1,28180.0,28180.1,28180.0,0.03703812,6
2023-04-05 23:29:00,1680737340,28180.1,28180.4,28179.8,28179.8,28180.1,1.71664996,17
2023-04-05 23:30:00,1680737400,28179.8,28183.8,28179.8,28183.8,28179.9,0.36362053,9
2023-04-05 23:31:00,1680737460,28183.7,28183.7,28179.8,28181.5,28182.2,0.06010252,9
2023-04-05 23:32:00,1680737520,28181.8,28181.8,28179.7,28179.8,28180.3,0.0473904,12
2023-04-05 23:33:00,1680737580,28179.7,28179.7,28172.7,28172.9,28173.9,0.69608207,10
2023-04-05 23:34:00,1680737640,28172.8,28175.7,28172.8,28174.2,28173.7,1.61000753,21
2023-04-05 23:35:00,1680737700,28172.9,28173.8,28172.8,28173.7,28173.5,0.0370795,6
2023-04-05 23:36:00,1680737760,28176.9,28179.3,28176.8,28179.2,28178.9,0.60132361,18
2023-04-05 23:37:00,1680737820,28182.0,28183.4,28182.0,28183.4,28183.3,0.04126311,3
2023-04-05 23:38:00,1680737880,28183.3,28183.4,28183.3,28183.4,28183.3,0.09247207,9
2023-04-05 23:39:00,1680737940,28183.4,28195.9,28183.4,28195.4,28194.0,0.46136423,24
2023-04-05 23:40:00,1680738000,28195.4,28197.9,28183.5,28183.5,28196.6,0.2072153,18
2023-04-05 23:41:00,1680738060,28183.5,28183.5,28183.5,28183.5,0.0,0.0,0
2023-04-05 23:42:00,1680738120,28184.4,28184.4,28183.4,28183.5,28183.4,0.01362781,5
2023-04-05 23:43:00,1680738180,28183.5,28184.3,28183.4,28183.5,28183.4,0.00782416,6
2023-04-05 23:44:00,1680738240,28183.4,28183.5,28183.3,28183.4,28183.3,0.24421508,9
2023-04-05 23:45:00,1680738300,28183.3,28183.5,28183.3,28183.5,28183.3,0.4548364,15
2023-04-05 23:46:00,1680738360,28183.4,28200.0,28183.4,28200.0,28199.4,1.36800625,28
2023-04-05 23:47:00,1680738420,28200.0,28200.0,28200.0,28200.0,28200.0,0.18653133,7
2023-04-05 23:48:00,1680738480,28200.0,28200.0,28199.9,28200.0,28199.9,1.30447092,32
2023-04-05 23:49:00,1680738540,28200.0,28200.0,28199.9,28200.0,28199.9,0.04728514,35
2023-04-05 23:50:00,1680738600,28200.0,28200.0,28189.8,28193.7,28192.9,2.09809114,29
2023-04-05 23:51:00,1680738660,28190.4,28194.0,28188.6,28191.7,28192.3,3.24685353,24
2023-04-05 23:52:00,1680738720,28191.6,28191.6,28189.1,28191.4,28189.2,0.67226574,10
2023-04-05 23:53:00,1680738780,28191.2,28191.2,28189.1,28189.1,28189.1,0.08325016,9
2023-04-05 23:54:00,1680738840,28189.2,28189.2,28182.0,28182.0,28184.9,0.14199693,16
2023-04-05 23:55:00,1680738900,28179.4,28179.9,28179.3,28179.4,28179.3,0.13470629,15
2023-04-05 23:56:00,1680738960,28179.4,28179.4,28179.3,28179.4,28179.3,0.09122348,17
2023-04-05 23:57:00,1680739020,28179.4,28179.4,28179.4,28179.4,28179.4,0.00329769,5
2023-04-05 23:58:00,1680739080,28179.4,28179.4,28179.1,28179.1,28179.1,0.00767011,5
2023-04-05 23:59:00,1680739140,28179.1,28179.1,28179.1,28179.1,28179.1,0.00396112,3
2023-04-06 00:00:00,1680739200,28179.0,28186.0,28178.5,28186.0,28179.1,2.72437689,18
2023-04-06 00:01:00,1680739260,28182.8,28182.8,28152.2,28160.7,28168.1,8.61366888,88
2023-04-06 00:02:00,1680739320,28160.7,28160.7,28151.9,28151.9,28157.9,0.19685432,13
2023-04-06 00:03:00,1680739380,28151.9,28164.6,28150.1,28162.1,28157.5,0.25351478,14
2023-04-06 00:04:00,1680739440,28165.1,28170.9,28162.8,28170.9,28167.3,0.67777846,23
2023-04-06 00:05:00,1680739500,28170.7,28170.8,28165.6,28165.6,28169.5,0.05266793,12
2023-04-06 00:06:00,1680739560,28160.2,28160.2,28130.4,28133.6,28139.3,1.27452576,60
2023-04-06 00:07:00,1680739620,28133.6,28133.6,28055.4,28070.9,28089.3,8.64612522,159
2023-04-06 00:08:00,1680739680,28072.3,28076.4,28030.2,28039.0,28042.3,3.48724883,77
2023-04-06 00:09:00,1680739740,28039.0,28065.4,28030.1,28054.8,28040.9,1.79781959,43
2023-04-06 00:10:00,1680739800,28060.0,28067.0,28056.0,28067.0,28060.7,3.433671,32
2023-04-06 00:11:00,1680739860,28073.6,28073.6,28067.1,28069.4,28072.8,0.06028561,8
2023-04-06 00:12:00,1680739920,28061.3,28082.7,28061.3,28076.9,28079.4,0.05116901,18
2023-04-06 00:13:00,1680739980,28079.2,28081.2,28070.9,28079.2,28073.6,0.26797352,15
2023-04-06 00:14:00,1680740040,28074.2,28094.7,28074.2,28093.2,28091.3,0.12175344,24
2023-04-06 00:15:00,1680740100,28090.1,28091.7,28081.3,28086.5,28084.5,0.12301938,8
2023-04-06 00:16:00,1680740160,28084.6,28095.9,28081.5,28095.9,28093.9,0.23750784,6
2023-04-06 00:17:00,1680740220,28096.0,28102.0,28087.0,28087.0,28099.0,0.03736935,11
2023-04-06 00:18:00,1680740280,28087.0,28087.4,28061.9,28071.2,28068.9,7.0884998,31
2023-04-06 00:19:00,1680740340,28071.3,28094.1,28071.2,28094.1,28074.8,0.3002332,10
2023-04-06 00:20:00,1680740400,28094.1,28094.1,28086.7,28090.8,28093.4,0.00756868,11
2023-04-06 00:21:00,1680740460,28090.6,28092.4,28076.1,28076.1,28088.8,0.06702085,11
2023-04-06 00:22:00,1680740520,28076.1,28076.1,28042.1,28043.4,28059.0,0.32206585,48
2023-04-06 00:23:00,1680740580,28043.4,28068.3,28043.3,28068.3,28055.9,1.03749961,18
2023-04-06 00:24:00,1680740640,28068.3,28069.7,28066.9,28069.2,28068.5,0.11994225,14
2023-04-06 00:25:00,1680740700,28069.2,28071.0,28069.2,28071.0,28070.4,0.05850168,10
2023-04-06 00:26:00,1680740760,28071.0,28083.5,28071.0,28083.5,28081.1,4.20078316,29
2023-04-06 00:27:00,1680740820,28083.4,28095.5,28081.3,28095.5,28084.8,0.78876736,19
2023-04-06 00:28:00,1680740880,28096.0,28101.6,28096.0,28101.6,28098.6,1.5578201,16
2023-04-06 00:29:00,1680740940,28102.0,28120.0,28102.0,28118.0,28112.0,0.1044551,36
2023-04-06 00:30:00,1680741000,28118.0,28118.0,28118.0,28118.0,28118.0,0.03594077,5
2023-04-06 00:31:00,1680741060,28112.0,28118.0,28112.0,28118.0,28115.2,0.00541669,3
2023-04-06 00:32:00,1680741120,28118.0,28122.0,28118.0,28122.0,28121.2,0.04576856,11
2023-04-06 00:33:00,1680741180,28122.0,28122.4,28122.0,28122.4,28122.1,0.04071704,9
2023-04-06 00:34:00,1680741240,28122.0,28122.0,28117.9,28117.9,28121.7,0.34863606,4
2023-04-06 00:35:00,1680741300,28118.0,28121.0,28118.0,28121.0,28119.8,0.05474519,15
2023-04-06 00:36:00,1680741360,28121.0,28123.0,28121.0,28122.2,28121.6,0.00532391,5
2023-04-06 00:37:00,1680741420,28122.2,28123.8,28122.1,28123.8,28122.1,0.47882109,14
2023-04-06 00:38:00,1680741480,28123.8,28123.8,28123.1,28123.1,28123.6,0.01127733,6
2023-04-06 00:39:00,1680741540,28123.1,28123.1,28117.0,28117.0,28119.0,0.2209707,18
2023-04-06 00:40:00,1680741600,28117.1,28117.1,28073.8,28073.8,28099.6,0.44599877,33
2023-04-06 00:41:00,1680741660,28072.1,28072.1,27957.3,27980.8,27998.9,26.4199254,228
2023-04-06 00:42:00,1680741720,27980.8,28020.3,27980.8,28017.7,28009.1,1.03814553,32
2023-04-06 00:43:00,1680741780,28003.4,28019.6,27982.1,28017.1,27995.9,7.53306738,54
2023-04-06 00:44:00,1680741840,28015.4,28015.4,28004.1,28004.1,28004.9,0.26607112,5
2023-04-06 00:45:00,1680741900,28005.5,28019.4,28000.5,28018.8,28001.0,0.16942612,7
2023-04-06 00:46:00,1680741960,28023.6,28023.7,27998.7,27998.7,28012.3,4.31951907,42
2023-04-06 00:47:00,1680742020,28001.9,28014.6,27999.3,28013.3,28001.7,1.04153919,27
2023-04-06 00:48:00,1680742080,28013.3,28025.7,28013.2,28013.2,28013.6,3.08671379,37
2023-04-06 00:49:00,1680742140,28013.3,28013.3,27990.4,27991.9,27991.7,0.50503007,14
2023-04-06 00:50:00,1680742200,27991.8,28002.9,27991.8,27996.8,27991.8,1.97468549,27
2023-04-06 00:51:00,1680742260,28003.4,28007.5,27996.8,27996.8,28001.3,0.20969988,13
2023-04-06 00:52:00,1680742320,27996.9,27996.9,27974.0,27974.1,27994.2,0.18834583,23
2023-04-06 00:53:00,1680742380,27974.1,27974.1,27939.0,27939.0,27950.9,1.15923698,41
2023-04-06 00:54:00,1680742440,27939.0,27960.0,27933.5,27960.0,27946.6,2.46038482,44
2023-04-06 00:55:00,1680742500,27968.0,27974.3,27941.0,27941.0,27958.5,10.46154615,58
2023-04-06 00:56:00,1680742560,27941.1,27962.2,27940.3,27962.2,27950.7,5.22825648,21
2023-04-06 00:57:00,1680742620,27967.0,27967.0,27966.9,27967.0,27966.9,1.07070722,17
2023-04-06 00:58:00,1680742680,27967.0,27978.2,27967.0,27978.2,27967.1,1.17556846,35
2023-04-06 00:59:00,1680742740,27979.2,27998.8,27977.5,27995.2,27997.5,0.33460042,23
2023-04-06 01:00:00,1680742800,27989.5,27989.5,27983.1,27984.9,27983.1,0.25380106,9
2023-04-06 01:01:00,1680742860,27983.0,27983.0,27951.1,27951.2,27962.4,0.92712438,43
2023-04-06 01:02:00,1680742920,27951.2,27984.7,27951.0,27983.4,27968.6,4.99906879,41
2023-04-06 01:03:00,1680742980,27984.7,27986.3,27984.6,27986.3,27985.5,0.04965581,12
2023-04-06 01:04:00,1680743040,27986.2,27998.2,27986.2,27998.2,27993.4,0.18504243,19
2023-04-06 01:05:00,1680743100,27998.1,28000.0,27998.1,28000.0,27998.8,0.0064958,7
2023-04-06 01:06:00,1680743160,28000.0,28005.2,28000.0,28005.1,28002.5,1.3546414,12
2023-04-06 01:07:00,1680743220,28009.0,28012.5,28009.0,28012.5,28012.3,0.04706989,13
2023-04-06 01:08:00,1680743280,28013.9,28018.7,28013.9,28017.8,28014.2,0.06313796,18
2023-04-06 01:09:00,1680743340,28017.8,28023.7,28017.7,28022.1,28017.8,0.10611043,17
2023-04-06 01:10:00,1680743400,28020.3,28033.5,28019.7,28033.5,28024.6,1.44586082,22
2023-04-06 01:11:00,1680743460,28033.7,28039.3,28033.7,28036.9,28038.0,0.01889174,12
2023-04-06 01:12:00,1680743520,28033.8,28033.8,28022.2,28022.4,28024.8,0.00614062,6
2023-04-06 01:13:00,1680743580,28037.2,28044.1,28022.3,28022.3,28034.6,0.08397366,25
2023-04-06 01:14:00,1680743640,28024.1,28024.1,28022.2,28022.3,28022.8,0.10317515,20
2023-04-06 01:15:00,1680743700,28022.3,28022.3,28020.0,28020.0,28021.2,0.0154444,13
2023-04-06 01:16:00,1680743760,28022.4,28022.4,28020.1,28020.1,28020.1,0.26866651,8
2023-04-06 01:17:00,1680743820,28020.1,28030.9,28020.1,28030.9,28029.2,0.14120788,15
2023-04-06 01:18:00,1680743880,28024.0,28024.1,28010.0,28010.0,28019.4,0.21022267,14
2023-04-06 01:19:00,1680743940,28011.0,28014.0,28010.0,28010.0,28010.1,1.04466442,15
2023-04-06 01:20:00,1680744000,28010.0,28010.0,27986.1,27986.1,27997.5,1.41395036,34
