dtime,time,open,high,low,close,vwap,volume,count
2023-04-05 17:37:00,1680716220,0.67167,0.67167,0.67167,0.67167,0.0,0.0,0
2023-04-05 17:38:00,1680716280,0.67167,0.67167,0.67167,0.67167,0.0,0.0,0
2023-04-05 17:39:00,1680716340,0.67167,0.67167,0.67167,0.67167,0.0,0.0,0
2023-04-05 17:40:00,1680716400,0.67167,0.67167,0.67167,0.67167,0.0,0.0,0
2023-04-05 17:41:00,1680716460,0.67167,0.67167,0.67167,0.67167,0.0,0.0,0
2023-04-05 17:42:00,1680716520,0.67167,0.67167,0.67167,0.67167,0.0,0.0,0
2023-04-05 17:43:00,1680716580,0.67167,0.67167,0.67167,0.67167,0.0,0.0,0
2023-04-05 17:44:00,1680716640,0.67167,0.67167,0.67167,0.67167,0.0,0.0,0
2023-04-05 17:45:00,1680716700,0.67167,0.67167,0.67167,0.67167,0.0,0.0,0
2023-04-05 17:46:00,1680716760,0.67167,0.67167,0.67167,0.67167,0.0,0.0,0
2023-04-05 17:47:00,1680716820,0.67167,0.67167,0.67167,0.67167,0.0,0.0,0
2023-04-05 17:48:00,1680716880,0.67167,0.67167,0.67167,0.67167,0.0,0.0,0
2023-04-05 17:49:00,1680716940,0.67167,0.67167,0.67167,0.67167,0.0,0.0,0
2023-04-05 17:50:00,1680717000,0.67167,0.67167,0.67167,0.67167,0.0,0.0,0
2023-04-05 17:51:00,1680717060,0.67167,0.67167,0.67167,0.67167,0.0,0.0,0
2023-04-05 17:52:00,1680717120,0.67167,0.67167,0.67167,0.67167,0.0,0.0,0
2023-04-05 17:53:00,1680717180,0.67167,0.67167,0.67167,0.67167,0.0,0.0,0
2023-04-05 17:54:00,1680717240,0.67167,0.67167,0.67167,0.67167,0.0,0.0,0
2023-04-05 17:55:00,1680717300,0.67167,0.67167,0.67167,0.67167,0.0,0.0,0
2023-04-05 17:56:00,1680717360,0.67167,0.67167,0.67167,0.67167,0.0,0.0,0
2023-04-05 17:57:00,1680717420,0.67167,0.67167,0.67167,0.67167,0.0,0.0,0
2023-04-05 17:58:00,1680717480,0.67167,0.67167,0.67167,0.67167,0.0,0.0,0
2023-04-05 17:59:00,1680717540,0.67167,0.67167,0.67167,0.67167,0.0,0.0,0
2023-04-05 18:00:00,1680717600,0.67167,0.67167,0.67167,0.67167,0.0,0.0,0
2023-04-05 18:01:00,1680717660,0.67167,0.67167,0.67167,0.67167,0.0,0.0,0
2023-04-05 18:02:00,1680717720,0.67167,0.67167,0.67167,0.67167,0.0,0.0,0
2023-04-05 18:03:00,1680717780,0.67167,0.67167,0.67167,0.67167,0.0,0.0,0
2023-04-05 18:04:00,1680717840,0.67167,0.67167,0.67167,0.67167,0.0,0.0,0
2023-04-05 18:05:00,1680717900,0.67167,0.67167,0.67167,0.67167,0.0,0.0,0
2023-04-05 18:06:00,1680717960,0.67167,0.67167,0.67167,0.67167,0.0,0.0,0
2023-04-05 18:07:00,1680718020,0.67167,0.67167,0.67167,0.67167,0.0,0.0,0
2023-04-05 18:08:00,1680718080,0.67223,0.67224,0.67223,0.67224,0.67223,1590.78830728,3
2023-04-05 18:09:00,1680718140,0.67224,0.67224,0.67224,0.67224,0.0,0.0,0
2023-04-05 18:10:00,1680718200,0.67224,0.67224,0.67224,0.67224,0.0,0.0,0
2023-04-05 18:11:00,1680718260,0.67224,0.67224,0.67224,0.67224,0.0,0.0,0
2023-04-05 18:12:00,1680718320,0.67224,0.67224,0.67224,0.67224,0.0,0.0,0
2023-04-05 18:13:00,1680718380,0.67224,0.67224,0.67224,0.67224,0.0,0.0,0
2023-04-05 18:14:00,1680718440,0.67224,0.67224,0.67224,0.67224,0.0,0.0,0
2023-04-05 18:15:00,1680718500,0.67224,0.67224,0.67224,0.67224,0.0,0.0,0
2023-04-05 18:16:00,1680718560,0.67224,0.67224,0.67224,0.67224,0.0,0.0,0
2023-04-05 18:17:00,1680718620,0.67224,0.67224,0.67224,0.67224,0.0,0.0,0
2023-04-05 18:18:00,1680718680,0.67224,0.67224,0.67224,0.67224,0.0,0.0,0
2023-04-05 18:19:00,1680718740,0.67224,0.67224,0.67224,0.67224,0.0,0.0,0
2023-04-05 18:20:00,1680718800,0.67224,0.67224,0.67224,0.67224,0.0,0.0,0
2023-04-05 18:21:00,1680718860,0.67224,0.67224,0.67224,0.67224,0.0,0.0,0
2023-04-05 18:22:00,1680718920,0.67224,0.67224,0.67224,0.67224,0.0,0.0,0
2023-04-05 18:23:00,1680718980,0.67224,0.67224,0.67224,0.67224,0.0,0.0,0
2023-04-05 18:24:00,1680719040,0.67224,0.67224,0.67224,0.67224,0.0,0.0,0
2023-04-05 18:25:00,1680719100,0.67224,0.67224,0.67224,0.67224,0.0,0.0,0
2023-04-05 18:26:00,1680719160,0.67224,0.67224,0.67224,0.67224,0.0,0.0,0
2023-04-05 18:27:00,1680719220,0.67224,0.67224,0.67224,0.67224,0.0,0.0,0
2023-04-05 18:28:00,1680719280,0.67224,0.67224,0.67224,0.67224,0.0,0.0,0
2023-04-05 18:29:00,1680719340,0.67224,0.67224,0.67224,0.67224,0.0,0.0,0
2023-04-05 18:30:00,1680719400,0.67201,0.67201,0.67201,0.67201,0.67201,10.3990905,1
2023-04-05 18:31:00,1680719460,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 18:32:00,1680719520,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 18:33:00,1680719580,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 18:34:00,1680719640,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 18:35:00,1680719700,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 18:36:00,1680719760,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 18:37:00,1680719820,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 18:38:00,1680719880,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 18:39:00,1680719940,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 18:40:00,1680720000,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 18:41:00,1680720060,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 18:42:00,1680720120,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 18:43:00,1680720180,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 18:44:00,1680720240,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 18:45:00,1680720300,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 18:46:00,1680720360,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 18:47:00,1680720420,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 18:48:00,1680720480,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 18:49:00,1680720540,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 18:50:00,1680720600,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 18:51:00,1680720660,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 18:52:00,1680720720,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 18:53:00,1680720780,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 18:54:00,1680720840,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 18:55:00,1680720900,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 18:56:00,1680720960,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 18:57:00,1680721020,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 18:58:00,1680721080,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 18:59:00,1680721140,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 19:00:00,1680721200,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 19:01:00,1680721260,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 19:02:00,1680721320,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 19:03:00,1680721380,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 19:04:00,1680721440,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 19:05:00,1680721500,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 19:06:00,1680721560,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 19:07:00,1680721620,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 19:08:00,1680721680,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 19:09:00,1680721740,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 19:10:00,1680721800,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 19:11:00,1680721860,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 19:12:00,1680721920,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 19:13:00,1680721980,0.67201,0.67201,0.67201,0.67201,0.0,0.0,0
2023-04-05 19:14:00,1680722040,0.67251,0.67264,0.67251,0.67261,0.67253,512.87533559,9
2023-04-05 19:15:00,1680722100,0.6726,0.67261,0.6726,0.6726,0.6726,104.62761364,4
2023-04-05 19:16:00,1680722160,0.6726,0.6726,0.6726,0.6726,0.0,0.0,0
2023-04-05 19:17:00,1680722220,0.67266,0.67267,0.67266,0.67267,0.67266,344.79494244,3
2023-04-05 19:18:00,1680722280,0.67267,0.67267,0.67267,0.67267,0.0,0.0,0
2023-04-05 19:19:00,1680722340,0.67267,0.67267,0.67267,0.67267,0.0,0.0,0
2023-04-05 19:20:00,1680722400,0.67267,0.67267,0.67267,0.67267,0.0,0.0,0
2023-04-05 19:21:00,1680722460,0.67268,0.67268,0.67268,0.67268,0.67268,10.0494394,1
2023-04-05 19:22:00,1680722520,0.67265,0.67266,0.67265,0.67266,0.67265,147.51443235,2
2023-04-05 19:23:00,1680722580,0.67272,0.67278,0.67272,0.67278,0.67276,6958.39826495,6
2023-04-05 19:24:00,1680722640,0.67277,0.67278,0.67277,0.67278,0.67277,172.51548627,2
2023-04-05 19:25:00,1680722700,0.67278,0.67278,0.67278,0.67278,0.0,0.0,0
2023-04-05 19:26:00,1680722760,0.67278,0.67278,0.67278,0.67278,0.0,0.0,0
2023-04-05 19:27:00,1680722820,0.67278,0.67278,0.67278,0.67278,0.0,0.0,0
2023-04-05 19:28:00,1680722880,0.67278,0.67278,0.67278,0.67278,0.0,0.0,0
2023-04-05 19:29:00,1680722940,0.67278,0.67278,0.67278,0.67278,0.0,0.0,0
2023-04-05 19:30:00,1680723000,0.67278,0.67278,0.67278,0.67278,0.0,0.0,0
2023-04-05 19:31:00,1680723060,0.67278,0.67278,0.67278,0.67278,0.0,0.0,0
2023-04-05 19:32:00,1680723120,0.67278,0.67278,0.67278,0.67278,0.0,0.0,0
2023-04-05 19:33:00,1680723180,0.67277,0.67277,0.67277,0.67277,0.67277,56.97985926,1
2023-04-05 19:34:00,1680723240,0.67277,0.67277,0.67277,0.67277,0.0,0.0,0
2023-04-05 19:35:00,1680723300,0.67277,0.67277,0.67277,0.67277,0.0,0.0,0
2023-04-05 19:36:00,1680723360,0.67277,0.67277,0.67277,0.67277,0.0,0.0,0
2023-04-05 19:37:00,1680723420,0.67264,0.67264,0.67264,0.67264,0.67264,18.7283,1
2023-04-05 19:38:00,1680723480,0.67264,0.67264,0.67264,0.67264,0.0,0.0,0
2023-04-05 19:39:00,1680723540,0.67264,0.67264,0.67264,0.67264,0.0,0.0,0
2023-04-05 19:40:00,1680723600,0.67264,0.67264,0.67264,0.67264,0.0,0.0,0
2023-04-05 19:41:00,1680723660,0.67264,0.67264,0.67264,0.67264,0.0,0.0,0
2023-04-05 19:42:00,1680723720,0.67284,0.67284,0.67284,0.67284,0.67284,28.4197914,1
2023-04-05 19:43:00,1680723780,0.67284,0.67284,0.67284,0.67284,0.0,0.0,0
2023-04-05 19:44:00,1680723840,0.67284,0.67284,0.67284,0.67284,0.0,0.0,0
2023-04-05 19:45:00,1680723900,0.67282,0.67283,0.67282,0.67283,0.67282,1297.1653292,2
2023-04-05 19:46:00,1680723960,0.67283,0.67283,0.67283,0.67283,0.0,0.0,0
2023-04-05 19:47:00,1680724020,0.67283,0.67283,0.67283,0.67283,0.0,0.0,0
2023-04-05 19:48:00,1680724080,0.67283,0.67283,0.67283,0.67283,0.0,0.0,0
2023-04-05 19:49:00,1680724140,0.67283,0.67283,0.67283,0.67283,0.0,0.0,0
2023-04-05 19:50:00,1680724200,0.67283,0.67283,0.67283,0.67283,0.0,0.0,0
2023-04-05 19:51:00,1680724260,0.67283,0.67283,0.67283,0.67283,0.0,0.0,0
2023-04-05 19:52:00,1680724320,0.67283,0.67283,0.67283,0.67283,0.0,0.0,0
2023-04-05 19:53:00,1680724380,0.67279,0.6728,0.67279,0.6728,0.67279,4874.82721647,2
2023-04-05 19:54:00,1680724440,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 19:55:00,1680724500,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 19:56:00,1680724560,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 19:57:00,1680724620,0.67271,0.67271,0.67271,0.67271,0.67271,77.8466462,1
2023-04-05 19:58:00,1680724680,0.67271,0.67271,0.67271,0.67271,0.0,0.0,0
2023-04-05 19:59:00,1680724740,0.67271,0.67271,0.67271,0.67271,0.0,0.0,0
2023-04-05 20:00:00,1680724800,0.67271,0.67271,0.67271,0.67271,0.0,0.0,0
2023-04-05 20:01:00,1680724860,0.67271,0.67271,0.67271,0.67271,0.0,0.0,0
2023-04-05 20:02:00,1680724920,0.67281,0.67282,0.67281,0.67282,0.67281,643.06,2
2023-04-05 20:03:00,1680724980,0.67257,0.67257,0.67256,0.67256,0.67256,643.05,2
2023-04-05 20:04:00,1680725040,0.67256,0.67256,0.67256,0.67256,0.0,0.0,0
2023-04-05 20:05:00,1680725100,0.67256,0.67256,0.67256,0.67256,0.0,0.0,0
2023-04-05 20:06:00,1680725160,0.67256,0.67256,0.67256,0.67256,0.0,0.0,0
2023-04-05 20:07:00,1680725220,0.67256,0.67256,0.67256,0.67256,0.0,0.0,0
2023-04-05 20:08:00,1680725280,0.67256,0.67256,0.67256,0.67256,0.0,0.0,0
2023-04-05 20:09:00,1680725340,0.67256,0.67256,0.67256,0.67256,0.0,0.0,0
2023-04-05 20:10:00,1680725400,0.67256,0.67256,0.67256,0.67256,0.0,0.0,0
2023-04-05 20:11:00,1680725460,0.67256,0.67256,0.67256,0.67256,0.0,0.0,0
2023-04-05 20:12:00,1680725520,0.67256,0.67256,0.67256,0.67256,0.0,0.0,0
2023-04-05 20:13:00,1680725580,0.67256,0.67256,0.67256,0.67256,0.0,0.0,0
2023-04-05 20:14:00,1680725640,0.67256,0.67256,0.67256,0.67256,0.0,0.0,0
2023-04-05 20:15:00,1680725700,0.67256,0.67256,0.67256,0.67256,0.0,0.0,0
2023-04-05 20:16:00,1680725760,0.67256,0.67256,0.67256,0.67256,0.0,0.0,0
2023-04-05 20:17:00,1680725820,0.67256,0.67256,0.67256,0.67256,0.0,0.0,0
2023-04-05 20:18:00,1680725880,0.67256,0.67256,0.67256,0.67256,0.0,0.0,0
2023-04-05 20:19:00,1680725940,0.67256,0.67256,0.67256,0.67256,0.0,0.0,0
2023-04-05 20:20:00,1680726000,0.67274,0.6728,0.67274,0.6728,0.67279,4880.12765706,6
2023-04-05 20:21:00,1680726060,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:22:00,1680726120,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:23:00,1680726180,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:24:00,1680726240,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:25:00,1680726300,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:26:00,1680726360,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:27:00,1680726420,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:28:00,1680726480,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:29:00,1680726540,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:30:00,1680726600,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:31:00,1680726660,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:32:00,1680726720,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:33:00,1680726780,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:34:00,1680726840,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:35:00,1680726900,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:36:00,1680726960,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:37:00,1680727020,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:38:00,1680727080,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:39:00,1680727140,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:40:00,1680727200,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:41:00,1680727260,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:42:00,1680727320,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:43:00,1680727380,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:44:00,1680727440,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:45:00,1680727500,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:46:00,1680727560,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:47:00,1680727620,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:48:00,1680727680,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:49:00,1680727740,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:50:00,1680727800,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:51:00,1680727860,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:52:00,1680727920,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:53:00,1680727980,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:54:00,1680728040,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:55:00,1680728100,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:56:00,1680728160,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 20:57:00,1680728220,0.67269,0.67269,0.67269,0.67269,0.67269,10.0525374,1
2023-04-05 20:58:00,1680728280,0.67269,0.67269,0.67269,0.67269,0.0,0.0,0
2023-04-05 20:59:00,1680728340,0.67269,0.67269,0.67269,0.67269,0.0,0.0,0
2023-04-05 21:00:00,1680728400,0.67269,0.67269,0.67269,0.67269,0.0,0.0,0
2023-04-05 21:01:00,1680728460,0.67269,0.67269,0.67269,0.67269,0.0,0.0,0
2023-04-05 21:02:00,1680728520,0.67269,0.67269,0.67269,0.67269,0.0,0.0,0
2023-04-05 21:03:00,1680728580,0.67269,0.67269,0.67269,0.67269,0.0,0.0,0
2023-04-05 21:04:00,1680728640,0.67269,0.67269,0.67269,0.67269,0.0,0.0,0
2023-04-05 21:05:00,1680728700,0.67269,0.67269,0.67269,0.67269,0.0,0.0,0
2023-04-05 21:06:00,1680728760,0.67269,0.67269,0.67269,0.67269,0.0,0.0,0
2023-04-05 21:07:00,1680728820,0.67269,0.67269,0.67269,0.67269,0.0,0.0,0
2023-04-05 21:08:00,1680728880,0.67269,0.67269,0.67269,0.67269,0.0,0.0,0
2023-04-05 21:09:00,1680728940,0.67269,0.67269,0.67269,0.67269,0.0,0.0,0
2023-04-05 21:10:00,1680729000,0.67269,0.67269,0.67269,0.67269,0.0,0.0,0
2023-04-05 21:11:00,1680729060,0.67269,0.67269,0.67269,0.67269,0.0,0.0,0
2023-04-05 21:12:00,1680729120,0.67269,0.67269,0.67269,0.67269,0.0,0.0,0
2023-04-05 21:13:00,1680729180,0.67269,0.67269,0.67269,0.67269,0.0,0.0,0
2023-04-05 21:14:00,1680729240,0.67269,0.67269,0.67269,0.67269,0.0,0.0,0
2023-04-05 21:15:00,1680729300,0.67269,0.67269,0.67269,0.67269,0.0,0.0,0
2023-04-05 21:16:00,1680729360,0.67269,0.67269,0.67269,0.67269,0.0,0.0,0
2023-04-05 21:17:00,1680729420,0.67233,0.67233,0.67233,0.67233,0.67233,325.42167098,2
2023-04-05 21:18:00,1680729480,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:19:00,1680729540,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:20:00,1680729600,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:21:00,1680729660,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:22:00,1680729720,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:23:00,1680729780,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:24:00,1680729840,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:25:00,1680729900,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:26:00,1680729960,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:27:00,1680730020,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:28:00,1680730080,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:29:00,1680730140,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:30:00,1680730200,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:31:00,1680730260,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:32:00,1680730320,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:33:00,1680730380,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:34:00,1680730440,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:35:00,1680730500,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:36:00,1680730560,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:37:00,1680730620,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:38:00,1680730680,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:39:00,1680730740,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:40:00,1680730800,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:41:00,1680730860,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:42:00,1680730920,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:43:00,1680730980,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:44:00,1680731040,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:45:00,1680731100,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:46:00,1680731160,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:47:00,1680731220,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:48:00,1680731280,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:49:00,1680731340,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:50:00,1680731400,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:51:00,1680731460,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:52:00,1680731520,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:53:00,1680731580,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:54:00,1680731640,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:55:00,1680731700,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:56:00,1680731760,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:57:00,1680731820,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:58:00,1680731880,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 21:59:00,1680731940,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 22:00:00,1680732000,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 22:01:00,1680732060,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 22:02:00,1680732120,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 22:03:00,1680732180,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 22:04:00,1680732240,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 22:05:00,1680732300,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 22:06:00,1680732360,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 22:07:00,1680732420,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 22:08:00,1680732480,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 22:09:00,1680732540,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 22:10:00,1680732600,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 22:11:00,1680732660,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 22:12:00,1680732720,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 22:13:00,1680732780,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 22:14:00,1680732840,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 22:15:00,1680732900,0.67233,0.67233,0.67233,0.67233,0.0,0.0,0
2023-04-05 22:16:00,1680732960,0.67302,0.67302,0.67302,0.67302,0.67302,63.15,1
2023-04-05 22:17:00,1680733020,0.67302,0.67302,0.67302,0.67302,0.0,0.0,0
2023-04-05 22:18:00,1680733080,0.67302,0.67302,0.67302,0.67302,0.0,0.0,0
2023-04-05 22:19:00,1680733140,0.67302,0.67302,0.67302,0.67302,0.0,0.0,0
2023-04-05 22:20:00,1680733200,0.67302,0.67302,0.67302,0.67302,0.0,0.0,0
2023-04-05 22:21:00,1680733260,0.67302,0.67302,0.67302,0.67302,0.0,0.0,0
2023-04-05 22:22:00,1680733320,0.67302,0.67302,0.67302,0.67302,0.0,0.0,0
2023-04-05 22:23:00,1680733380,0.67302,0.67302,0.67302,0.67302,0.0,0.0,0
2023-04-05 22:24:00,1680733440,0.67302,0.67302,0.67302,0.67302,0.0,0.0,0
2023-04-05 22:25:00,1680733500,0.67302,0.67302,0.67302,0.67302,0.0,0.0,0
