dtime,time,open,high,low,close,vwap,volume,count
2023-04-03 16:46:00,1680540360,0.99367,0.99367,0.99367,0.99367,0.0,0.0,0
2023-04-03 16:47:00,1680540420,0.99367,0.99367,0.99367,0.99367,0.0,0.0,0
2023-04-03 16:48:00,1680540480,0.99367,0.99367,0.99367,0.99367,0.0,0.0,0
2023-04-03 16:49:00,1680540540,0.99367,0.99367,0.99367,0.99367,0.0,0.0,0
2023-04-03 16:50:00,1680540600,0.99367,0.99367,0.99367,0.99367,0.0,0.0,0
2023-04-03 16:51:00,1680540660,0.99367,0.99367,0.99367,0.99367,0.0,0.0,0
2023-04-03 16:52:00,1680540720,0.99367,0.99367,0.99367,0.99367,0.0,0.0,0
2023-04-03 16:53:00,1680540780,0.99367,0.99367,0.99367,0.99367,0.0,0.0,0
2023-04-03 16:54:00,1680540840,0.99437,0.99437,0.99437,0.99437,0.99437,59.56941889,1
2023-04-03 16:55:00,1680540900,0.99437,0.99437,0.99437,0.99437,0.0,0.0,0
2023-04-03 16:56:00,1680540960,0.99437,0.99437,0.99437,0.99437,0.0,0.0,0
2023-04-03 16:57:00,1680541020,0.99437,0.99437,0.99437,0.99437,0.0,0.0,0
2023-04-03 16:58:00,1680541080,0.99437,0.99437,0.99437,0.99437,0.0,0.0,0
2023-04-03 16:59:00,1680541140,0.99437,0.99437,0.99437,0.99437,0.0,0.0,0
2023-04-03 17:00:00,1680541200,0.99437,0.99437,0.99437,0.99437,0.0,0.0,0
2023-04-03 17:01:00,1680541260,0.99438,0.99441,0.99438,0.99441,0.99439,486.7554115,3
2023-04-03 17:02:00,1680541320,0.99441,0.99441,0.99441,0.99441,0.0,0.0,0
2023-04-03 17:03:00,1680541380,0.99441,0.99441,0.99441,0.99441,0.0,0.0,0
2023-04-03 17:04:00,1680541440,0.99441,0.99441,0.99441,0.99441,0.0,0.0,0
2023-04-03 17:05:00,1680541500,0.99446,0.9945,0.99446,0.9945,0.99447,555.76106203,5
2023-04-03 17:06:00,1680541560,0.9945,0.9945,0.9945,0.9945,0.9945,134.06907993,1
2023-04-03 17:07:00,1680541620,0.9945,0.9945,0.9945,0.9945,0.9945,134.16752136,2
2023-04-03 17:08:00,1680541680,0.9945,0.9945,0.9945,0.9945,0.0,0.0,0
2023-04-03 17:09:00,1680541740,0.9945,0.9945,0.9945,0.9945,0.0,0.0,0
2023-04-03 17:10:00,1680541800,0.9945,0.9945,0.9945,0.9945,0.0,0.0,0
2023-04-03 17:11:00,1680541860,0.9945,0.9945,0.9945,0.9945,0.0,0.0,0
2023-04-03 17:12:00,1680541920,0.9945,0.9945,0.9945,0.9945,0.0,0.0,0
2023-04-03 17:13:00,1680541980,0.9945,0.9945,0.9945,0.9945,0.0,0.0,0
2023-04-03 17:14:00,1680542040,0.9945,0.9945,0.9945,0.9945,0.0,0.0,0
2023-04-03 17:15:00,1680542100,0.9945,0.9945,0.9945,0.9945,0.0,0.0,0
2023-04-03 17:16:00,1680542160,0.9945,0.9945,0.9945,0.9945,0.0,0.0,0
2023-04-03 17:17:00,1680542220,0.9945,0.9945,0.9945,0.9945,0.0,0.0,0
2023-04-03 17:18:00,1680542280,0.9945,0.9945,0.9945,0.9945,0.0,0.0,0
2023-04-03 17:19:00,1680542340,0.9945,0.9945,0.9945,0.9945,0.0,0.0,0
2023-04-03 17:20:00,1680542400,0.99465,0.99465,0.99465,0.99465,0.99465,10.05277708,1
2023-04-03 17:21:00,1680542460,0.99465,0.99465,0.99465,0.99465,0.0,0.0,0
2023-04-03 17:22:00,1680542520,0.99465,0.99465,0.99465,0.99465,0.0,0.0,0
2023-04-03 17:23:00,1680542580,0.99465,0.99465,0.99465,0.99465,0.0,0.0,0
2023-04-03 17:24:00,1680542640,0.99465,0.99465,0.99465,0.99465,0.0,0.0,0
2023-04-03 17:25:00,1680542700,0.99465,0.99465,0.99465,0.99465,0.0,0.0,0
2023-04-03 17:26:00,1680542760,0.99465,0.99465,0.99465,0.99465,0.0,0.0,0
2023-04-03 17:27:00,1680542820,0.99465,0.99465,0.99465,0.99465,0.0,0.0,0
2023-04-03 17:28:00,1680542880,0.99465,0.99465,0.99465,0.99465,0.0,0.0,0
2023-04-03 17:29:00,1680542940,0.99465,0.99465,0.99465,0.99465,0.0,0.0,0
2023-04-03 17:30:00,1680543000,0.99465,0.99465,0.99465,0.99465,0.0,0.0,0
2023-04-03 17:31:00,1680543060,0.99465,0.99465,0.99465,0.99465,0.0,0.0,0
2023-04-03 17:32:00,1680543120,0.99465,0.99465,0.99465,0.99465,0.0,0.0,0
2023-04-03 17:33:00,1680543180,0.99465,0.99465,0.99465,0.99465,0.0,0.0,0
2023-04-03 17:34:00,1680543240,0.99465,0.99465,0.99465,0.99465,0.0,0.0,0
2023-04-03 17:35:00,1680543300,0.99465,0.99465,0.99465,0.99465,0.0,0.0,0
2023-04-03 17:36:00,1680543360,0.9946,0.9946,0.9946,0.9946,0.9946,197.99677071,1
2023-04-03 17:37:00,1680543420,0.99425,0.99425,0.99425,0.99425,0.99425,100.0017208,1
2023-04-03 17:38:00,1680543480,0.99425,0.99425,0.99425,0.99425,0.0,0.0,0
2023-04-03 17:39:00,1680543540,0.99425,0.99425,0.99425,0.99425,0.0,0.0,0
2023-04-03 17:40:00,1680543600,0.99464,0.99464,0.99464,0.99464,0.99464,38.58077906,1
2023-04-03 17:41:00,1680543660,0.99464,0.99464,0.99464,0.99464,0.0,0.0,0
2023-04-03 17:42:00,1680543720,0.99465,0.9947,0.99465,0.99465,0.99465,660.33553292,13
2023-04-03 17:43:00,1680543780,0.99465,0.99465,0.99465,0.99465,0.0,0.0,0
2023-04-03 17:44:00,1680543840,0.99465,0.99465,0.99465,0.99465,0.0,0.0,0
2023-04-03 17:45:00,1680543900,0.99465,0.99465,0.99465,0.99465,0.0,0.0,0
2023-04-03 17:46:00,1680543960,0.99465,0.99465,0.99465,0.99465,0.0,0.0,0
2023-04-03 17:47:00,1680544020,0.9947,0.9947,0.9947,0.9947,0.9947,40.51412485,2
2023-04-03 17:48:00,1680544080,0.9947,0.9947,0.9947,0.9947,0.9947,93.56949515,2
2023-04-03 17:49:00,1680544140,0.99499,0.99503,0.99499,0.99503,0.995,335.22821,5
2023-04-03 17:50:00,1680544200,0.99503,0.99503,0.99503,0.99503,0.0,0.0,0
2023-04-03 17:51:00,1680544260,0.99507,0.99507,0.99507,0.99507,0.99507,6.71078369,1
2023-04-03 17:52:00,1680544320,0.99507,0.99507,0.99507,0.99507,0.0,0.0,0
2023-04-03 17:53:00,1680544380,0.99507,0.99507,0.99507,0.99507,0.99507,50.24267211,1
2023-04-03 17:54:00,1680544440,0.99507,0.99507,0.99507,0.99507,0.0,0.0,0
2023-04-03 17:55:00,1680544500,0.99507,0.99507,0.99507,0.99507,0.0,0.0,0
2023-04-03 17:56:00,1680544560,0.99507,0.99507,0.99507,0.99507,0.99507,60.29120654,3
2023-04-03 17:57:00,1680544620,0.99507,0.99507,0.99507,0.99507,0.99507,16.82013766,1
2023-04-03 17:58:00,1680544680,0.99507,0.99507,0.99507,0.99507,0.0,0.0,0
2023-04-03 17:59:00,1680544740,0.99507,0.99507,0.99507,0.99507,0.0,0.0,0
2023-04-03 18:00:00,1680544800,0.99507,0.99507,0.99507,0.99507,0.0,0.0,0
2023-04-03 18:01:00,1680544860,0.99507,0.99507,0.99507,0.99507,0.0,0.0,0
2023-04-03 18:02:00,1680544920,0.99521,0.99521,0.99521,0.99521,0.99521,32.22403875,1
2023-04-03 18:03:00,1680544980,0.99521,0.99521,0.99521,0.99521,0.0,0.0,0
2023-04-03 18:04:00,1680545040,0.9952,0.9952,0.9952,0.9952,0.9952,25.11805486,1
2023-04-03 18:05:00,1680545100,0.9952,0.9952,0.9952,0.9952,0.0,0.0,0
2023-04-03 18:06:00,1680545160,0.9952,0.9952,0.9952,0.9952,0.0,0.0,0
2023-04-03 18:07:00,1680545220,0.9952,0.9952,0.9952,0.9952,0.0,0.0,0
2023-04-03 18:08:00,1680545280,0.99521,0.99521,0.99521,0.99521,0.99521,34.1226973,1
2023-04-03 18:09:00,1680545340,0.99521,0.99521,0.99521,0.99521,0.0,0.0,0
2023-04-03 18:10:00,1680545400,0.99521,0.99521,0.99521,0.99521,0.0,0.0,0
2023-04-03 18:11:00,1680545460,0.99521,0.99521,0.99521,0.99521,0.0,0.0,0
2023-04-03 18:12:00,1680545520,0.99521,0.99521,0.99521,0.99521,0.0,0.0,0
2023-04-03 18:13:00,1680545580,0.99521,0.99521,0.99521,0.99521,0.0,0.0,0
2023-04-03 18:14:00,1680545640,0.99521,0.99521,0.99521,0.99521,0.0,0.0,0
2023-04-03 18:15:00,1680545700,0.99521,0.99521,0.99521,0.99521,0.0,0.0,0
2023-04-03 18:16:00,1680545760,0.99521,0.99521,0.99521,0.99521,0.0,0.0,0
2023-04-03 18:17:00,1680545820,0.99521,0.99521,0.99521,0.99521,0.0,0.0,0
2023-04-03 18:18:00,1680545880,0.99521,0.99521,0.99521,0.99521,0.0,0.0,0
2023-04-03 18:19:00,1680545940,0.99521,0.99531,0.99518,0.99518,0.99519,692.41003394,4
2023-04-03 18:20:00,1680546000,0.99518,0.99518,0.99518,0.99518,0.0,0.0,0
2023-04-03 18:21:00,1680546060,0.99518,0.99518,0.99518,0.99518,0.0,0.0,0
2023-04-03 18:22:00,1680546120,0.99522,0.99522,0.99522,0.99522,0.99522,77.60665983,1
2023-04-03 18:23:00,1680546180,0.99522,0.99522,0.99522,0.99522,0.0,0.0,0
2023-04-03 18:24:00,1680546240,0.9953,0.9953,0.9953,0.9953,0.9953,99.90676177,1
2023-04-03 18:25:00,1680546300,0.9953,0.9953,0.9953,0.9953,0.0,0.0,0
2023-04-03 18:26:00,1680546360,0.9953,0.9953,0.9953,0.9953,0.0,0.0,0
2023-04-03 18:27:00,1680546420,0.9953,0.9953,0.9953,0.9953,0.0,0.0,0
2023-04-03 18:28:00,1680546480,0.9953,0.9953,0.9953,0.9953,0.0,0.0,0
2023-04-03 18:29:00,1680546540,0.9953,0.9953,0.9953,0.9953,0.0,0.0,0
2023-04-03 18:30:00,1680546600,0.9953,0.9953,0.9953,0.9953,0.0,0.0,0
2023-04-03 18:31:00,1680546660,0.9953,0.9953,0.9953,0.9953,0.0,0.0,0
2023-04-03 18:32:00,1680546720,0.99548,0.99548,0.99548,0.99548,0.99548,223.7872,1
2023-04-03 18:33:00,1680546780,0.99548,0.99548,0.99548,0.99548,0.0,0.0,0
2023-04-03 18:34:00,1680546840,0.99561,0.99561,0.99561,0.99561,0.99561,1005.0,1
2023-04-03 18:35:00,1680546900,0.99561,0.99561,0.99561,0.99561,0.0,0.0,0
2023-04-03 18:36:00,1680546960,0.99569,0.99569,0.99569,0.99569,0.99569,57.82471695,1
2023-04-03 18:37:00,1680547020,0.99526,0.99526,0.99507,0.99507,0.99522,648.75746818,4
2023-04-03 18:38:00,1680547080,0.99507,0.99507,0.99507,0.99507,0.0,0.0,0
2023-04-03 18:39:00,1680547140,0.99507,0.99507,0.99507,0.99507,0.0,0.0,0
2023-04-03 18:40:00,1680547200,0.99507,0.99507,0.99507,0.99507,0.0,0.0,0
2023-04-03 18:41:00,1680547260,0.99507,0.99507,0.99507,0.99507,0.0,0.0,0
2023-04-03 18:42:00,1680547320,0.99507,0.99507,0.99507,0.99507,0.0,0.0,0
2023-04-03 18:43:00,1680547380,0.99507,0.99507,0.99507,0.99507,0.0,0.0,0
2023-04-03 18:44:00,1680547440,0.99507,0.99507,0.99507,0.99507,0.0,0.0,0
2023-04-03 18:45:00,1680547500,0.99507,0.99507,0.99507,0.99507,0.0,0.0,0
2023-04-03 18:46:00,1680547560,0.99507,0.99507,0.99507,0.99507,0.0,0.0,0
2023-04-03 18:47:00,1680547620,0.99496,0.99496,0.99475,0.99475,0.99476,34.3389927,3
2023-04-03 18:48:00,1680547680,0.99496,0.99496,0.99495,0.99495,0.99495,109.69353282,2
2023-04-03 18:49:00,1680547740,0.99499,0.99499,0.99498,0.99498,0.99498,13.83626677,2
2023-04-03 18:50:00,1680547800,0.99498,0.99498,0.99498,0.99498,0.0,0.0,0
2023-04-03 18:51:00,1680547860,0.99498,0.99498,0.99498,0.99498,0.0,0.0,0
2023-04-03 18:52:00,1680547920,0.99537,0.99537,0.99476,0.99476,0.99497,56.3845671,2
2023-04-03 18:53:00,1680547980,0.99476,0.99476,0.99476,0.99476,0.0,0.0,0
2023-04-03 18:54:00,1680548040,0.99476,0.99476,0.99476,0.99476,0.0,0.0,0
2023-04-03 18:55:00,1680548100,0.99476,0.99476,0.99476,0.99476,0.0,0.0,0
2023-04-03 18:56:00,1680548160,0.99476,0.99476,0.99476,0.99476,0.0,0.0,0
2023-04-03 18:57:00,1680548220,0.99476,0.99476,0.99476,0.99476,0.0,0.0,0
2023-04-03 18:58:00,1680548280,0.99476,0.99476,0.99476,0.99476,0.0,0.0,0
2023-04-03 18:59:00,1680548340,0.99476,0.99476,0.99476,0.99476,0.0,0.0,0
2023-04-03 19:00:00,1680548400,0.99476,0.99476,0.99476,0.99476,0.0,0.0,0
2023-04-03 19:01:00,1680548460,0.99476,0.99476,0.99476,0.99476,0.0,0.0,0
2023-04-03 19:02:00,1680548520,0.99476,0.99476,0.99476,0.99476,0.0,0.0,0
2023-04-03 19:03:00,1680548580,0.99476,0.99476,0.99476,0.99476,0.0,0.0,0
2023-04-03 19:04:00,1680548640,0.99479,0.99479,0.99479,0.99479,0.99479,51.18378773,1
2023-04-03 19:05:00,1680548700,0.99479,0.99479,0.99479,0.99479,0.0,0.0,0
2023-04-03 19:06:00,1680548760,0.99479,0.99479,0.99479,0.99479,0.0,0.0,0
2023-04-03 19:07:00,1680548820,0.99479,0.99479,0.99479,0.99479,0.0,0.0,0
2023-04-03 19:08:00,1680548880,0.99479,0.99479,0.99479,0.99479,0.0,0.0,0
2023-04-03 19:09:00,1680548940,0.99479,0.99479,0.99479,0.99479,0.0,0.0,0
2023-04-03 19:10:00,1680549000,0.99479,0.99479,0.99479,0.99479,0.0,0.0,0
2023-04-03 19:11:00,1680549060,0.99479,0.99479,0.99479,0.99479,0.0,0.0,0
2023-04-03 19:12:00,1680549120,0.99479,0.99479,0.99479,0.99479,0.0,0.0,0
2023-04-03 19:13:00,1680549180,0.99479,0.99479,0.99479,0.99479,0.0,0.0,0
2023-04-03 19:14:00,1680549240,0.99479,0.99479,0.99479,0.99479,0.0,0.0,0
2023-04-03 19:15:00,1680549300,0.99479,0.99479,0.99479,0.99479,0.0,0.0,0
2023-04-03 19:16:00,1680549360,0.99479,0.99479,0.99479,0.99479,0.0,0.0,0
2023-04-03 19:17:00,1680549420,0.99479,0.99479,0.99479,0.99479,0.0,0.0,0
2023-04-03 19:18:00,1680549480,0.99479,0.99479,0.99479,0.99479,0.0,0.0,0
2023-04-03 19:19:00,1680549540,0.99479,0.99479,0.99479,0.99479,0.0,0.0,0
2023-04-03 19:20:00,1680549600,0.99479,0.99479,0.99479,0.99479,0.0,0.0,0
2023-04-03 19:21:00,1680549660,0.99479,0.99479,0.99479,0.99479,0.0,0.0,0
2023-04-03 19:22:00,1680549720,0.99479,0.99479,0.99479,0.99479,0.0,0.0,0
2023-04-03 19:23:00,1680549780,0.99479,0.99479,0.99476,0.99476,0.99477,1387.93,5
2023-04-03 19:24:00,1680549840,0.99476,0.99476,0.99476,0.99476,0.0,0.0,0
2023-04-03 19:25:00,1680549900,0.99476,0.99476,0.99476,0.99476,0.0,0.0,0
2023-04-03 19:26:00,1680549960,0.99532,0.99533,0.99532,0.99533,0.99532,528.73981452,2
2023-04-03 19:27:00,1680550020,0.99533,0.99533,0.99533,0.99533,0.0,0.0,0
2023-04-03 19:28:00,1680550080,0.99533,0.99533,0.99533,0.99533,0.0,0.0,0
2023-04-03 19:29:00,1680550140,0.99552,0.99552,0.99552,0.99552,0.99552,16.82958592,1
2023-04-03 19:30:00,1680550200,0.99516,0.99516,0.99516,0.99516,0.99516,301.39546098,1
2023-04-03 19:31:00,1680550260,0.99516,0.99516,0.99516,0.99516,0.0,0.0,0
2023-04-03 19:32:00,1680550320,0.99531,0.9958,0.99531,0.9958,0.99565,2299.63821393,23
2023-04-03 19:33:00,1680550380,0.9958,0.9958,0.9958,0.9958,0.0,0.0,0
2023-04-03 19:34:00,1680550440,0.9958,0.9958,0.9958,0.9958,0.0,0.0,0
2023-04-03 19:35:00,1680550500,0.9958,0.9958,0.9958,0.9958,0.0,0.0,0
2023-04-03 19:36:00,1680550560,0.9958,0.9958,0.9958,0.9958,0.0,0.0,0
2023-04-03 19:37:00,1680550620,0.99575,0.99575,0.99503,0.99503,0.99563,323.92611152,2
2023-04-03 19:38:00,1680550680,0.99503,0.99503,0.99503,0.99503,0.0,0.0,0
2023-04-03 19:39:00,1680550740,0.99503,0.99503,0.99503,0.99503,0.0,0.0,0
2023-04-03 19:40:00,1680550800,0.99503,0.99503,0.99503,0.99503,0.0,0.0,0
2023-04-03 19:41:00,1680550860,0.99503,0.99503,0.99503,0.99503,0.0,0.0,0
2023-04-03 19:42:00,1680550920,0.99503,0.99503,0.99503,0.99503,0.0,0.0,0
2023-04-03 19:43:00,1680550980,0.99503,0.99503,0.99503,0.99503,0.0,0.0,0
2023-04-03 19:44:00,1680551040,0.99503,0.99503,0.99503,0.99503,0.0,0.0,0
2023-04-03 19:45:00,1680551100,0.9959,0.99593,0.9959,0.99593,0.99591,430.48905296,4
2023-04-03 19:46:00,1680551160,0.99542,0.99542,0.99539,0.99539,0.99539,3201.94693566,3
2023-04-03 19:47:00,1680551220,0.99539,0.99539,0.99539,0.99539,0.0,0.0,0
2023-04-03 19:48:00,1680551280,0.99539,0.99539,0.99539,0.99539,0.0,0.0,0
2023-04-03 19:49:00,1680551340,0.99539,0.99539,0.99539,0.99539,0.0,0.0,0
2023-04-03 19:50:00,1680551400,0.99539,0.99539,0.99539,0.99539,0.0,0.0,0
2023-04-03 19:51:00,1680551460,0.99539,0.99539,0.99539,0.99539,0.0,0.0,0
2023-04-03 19:52:00,1680551520,0.99539,0.99539,0.99539,0.99539,0.0,0.0,0
2023-04-03 19:53:00,1680551580,0.99539,0.99539,0.99539,0.99539,0.0,0.0,0
2023-04-03 19:54:00,1680551640,0.99539,0.99539,0.99539,0.99539,0.0,0.0,0
2023-04-03 19:55:00,1680551700,0.99539,0.99539,0.99539,0.99539,0.0,0.0,0
2023-04-03 19:56:00,1680551760,0.99539,0.99539,0.99539,0.99539,0.0,0.0,0
2023-04-03 19:57:00,1680551820,0.99539,0.99539,0.99539,0.99539,0.0,0.0,0
2023-04-03 19:58:00,1680551880,0.99539,0.99539,0.99539,0.99539,0.0,0.0,0
2023-04-03 19:59:00,1680551940,0.99539,0.99539,0.99539,0.99539,0.0,0.0,0
2023-04-03 20:00:00,1680552000,0.99539,0.99539,0.99539,0.99539,0.0,0.0,0
2023-04-03 20:01:00,1680552060,0.99539,0.99539,0.99539,0.99539,0.0,0.0,0
2023-04-03 20:02:00,1680552120,0.99539,0.99539,0.99539,0.99539,0.0,0.0,0
2023-04-03 20:03:00,1680552180,0.99539,0.99539,0.99539,0.99539,0.0,0.0,0
2023-04-03 20:04:00,1680552240,0.99539,0.99539,0.99539,0.99539,0.0,0.0,0
2023-04-03 20:05:00,1680552300,0.99539,0.99539,0.99539,0.99539,0.0,0.0,0
2023-04-03 20:06:00,1680552360,0.99539,0.99539,0.99539,0.99539,0.0,0.0,0
2023-04-03 20:07:00,1680552420,0.99539,0.99539,0.99539,0.99539,0.0,0.0,0
2023-04-03 20:08:00,1680552480,0.99539,0.99539,0.99539,0.99539,0.0,0.0,0
2023-04-03 20:09:00,1680552540,0.99539,0.99539,0.99539,0.99539,0.0,0.0,0
2023-04-03 20:10:00,1680552600,0.99539,0.99539,0.99539,0.99539,0.0,0.0,0
2023-04-03 20:11:00,1680552660,0.99539,0.99539,0.99539,0.99539,0.0,0.0,0
2023-04-03 20:12:00,1680552720,0.99539,0.99539,0.99539,0.99539,0.0,0.0,0
2023-04-03 20:13:00,1680552780,0.99539,0.99539,0.99539,0.99539,0.0,0.0,0
2023-04-03 20:14:00,1680552840,0.99537,0.99537,0.99408,0.99408,0.99502,32425.56219684,44
2023-04-03 20:15:00,1680552900,0.99536,0.9956,0.99536,0.9956,0.99555,550.63596809,4
2023-04-03 20:16:00,1680552960,0.99552,0.99553,0.99552,0.99553,0.99552,601.64438365,2
2023-04-03 20:17:00,1680553020,0.99577,0.99577,0.99577,0.99577,0.99577,183.95781918,1
2023-04-03 20:18:00,1680553080,0.99577,0.99577,0.99577,0.99577,0.0,0.0,0
2023-04-03 20:19:00,1680553140,0.99577,0.99577,0.99577,0.99577,0.0,0.0,0
2023-04-03 20:20:00,1680553200,0.99577,0.99577,0.99577,0.99577,0.0,0.0,0
2023-04-03 20:21:00,1680553260,0.99577,0.99577,0.99577,0.99577,0.0,0.0,0
2023-04-03 20:22:00,1680553320,0.99577,0.99577,0.99577,0.99577,0.0,0.0,0
2023-04-03 20:23:00,1680553380,0.99577,0.99577,0.99577,0.99577,0.0,0.0,0
2023-04-03 20:24:00,1680553440,0.99572,0.99572,0.99572,0.99572,0.99572,25.4752469,1
2023-04-03 20:25:00,1680553500,0.99572,0.99572,0.99572,0.99572,0.0,0.0,0
2023-04-03 20:26:00,1680553560,0.99575,0.99575,0.99523,0.99563,0.99541,1199.4001233,9
2023-04-03 20:27:00,1680553620,0.99563,0.99563,0.99563,0.99563,0.0,0.0,0
2023-04-03 20:28:00,1680553680,0.99563,0.99563,0.99563,0.99563,0.0,0.0,0
2023-04-03 20:29:00,1680553740,0.99564,0.99564,0.99564,0.99564,0.99564,5.42310242,1
2023-04-03 20:30:00,1680553800,0.99564,0.99564,0.99564,0.99564,0.0,0.0,0
2023-04-03 20:31:00,1680553860,0.99564,0.99564,0.99564,0.99564,0.0,0.0,0
2023-04-03 20:32:00,1680553920,0.99575,0.99575,0.99575,0.99575,0.99575,10.04157211,1
2023-04-03 20:33:00,1680553980,0.99576,0.99576,0.99576,0.99576,0.99576,50.20786055,1
2023-04-03 20:34:00,1680554040,0.99574,0.99577,0.99574,0.99577,0.99575,871.49098461,7
2023-04-03 20:35:00,1680554100,0.99577,0.99577,0.99577,0.99577,0.0,0.0,0
2023-04-03 20:36:00,1680554160,0.99577,0.99577,0.99577,0.99577,0.0,0.0,0
2023-04-03 20:37:00,1680554220,0.99576,0.99577,0.99576,0.99577,0.99576,48.96096343,2
2023-04-03 20:38:00,1680554280,0.99576,0.9967,0.99576,0.99602,0.99653,38115.79737565,46
2023-04-03 20:39:00,1680554340,0.9962,0.99628,0.9962,0.99628,0.99627,669.09146387,3
2023-04-03 20:40:00,1680554400,0.99616,0.99616,0.99616,0.99616,0.99616,298.06971531,1
2023-04-03 20:41:00,1680554460,0.99607,0.99613,0.99602,0.99602,0.9961,22850.29901392,31
2023-04-03 20:42:00,1680554520,0.99622,0.99692,0.99622,0.99676,0.99636,3552.97396771,12
2023-04-03 20:43:00,1680554580,0.9963,0.9963,0.99629,0.99629,0.99629,387.03946219,2
2023-04-03 20:44:00,1680554640,0.99632,0.99632,0.99632,0.99632,0.99632,6971.95540593,2
2023-04-03 20:45:00,1680554700,0.99606,0.99612,0.99605,0.99605,0.99609,9235.67316232,61
2023-04-03 20:46:00,1680554760,0.99605,0.99614,0.99597,0.99613,0.99606,7752.85481505,56
2023-04-03 20:47:00,1680554820,0.99605,0.99605,0.99604,0.99605,0.99604,726.68983814,7
2023-04-03 20:48:00,1680554880,0.99616,0.99616,0.99614,0.99614,0.99615,554.05129756,3
2023-04-03 20:49:00,1680554940,0.99599,0.99616,0.99599,0.99616,0.99608,3524.91486825,44
2023-04-03 20:50:00,1680555000,0.99616,0.99616,0.99616,0.99616,0.0,0.0,0
2023-04-03 20:51:00,1680555060,0.99616,0.99616,0.99616,0.99616,0.0,0.0,0
2023-04-03 20:52:00,1680555120,0.99598,0.99598,0.99576,0.99576,0.99588,593.16744734,7
2023-04-03 20:53:00,1680555180,0.99585,0.99585,0.99585,0.99585,0.99585,42.57699244,2
2023-04-03 20:54:00,1680555240,0.99585,0.99585,0.99585,0.99585,0.0,0.0,0
2023-04-03 20:55:00,1680555300,0.99585,0.99585,0.99585,0.99585,0.0,0.0,0
2023-04-03 20:56:00,1680555360,0.99585,0.99585,0.99585,0.99585,0.0,0.0,0
2023-04-03 20:57:00,1680555420,0.99643,0.99662,0.99643,0.99662,0.9966,276.96822426,2
2023-04-03 20:58:00,1680555480,0.99662,0.99662,0.99662,0.99662,0.0,0.0,0
2023-04-03 20:59:00,1680555540,0.99662,0.99662,0.99662,0.99662,0.0,0.0,0
2023-04-03 21:00:00,1680555600,0.99632,0.99709,0.99632,0.99636,0.997,22327.01291509,31
2023-04-03 21:01:00,1680555660,0.99636,0.99636,0.99636,0.99636,0.99636,205.57824435,7
2023-04-03 21:02:00,1680555720,0.99636,0.99636,0.99636,0.99636,0.0,0.0,0
2023-04-03 21:03:00,1680555780,0.99636,0.99636,0.99636,0.99636,0.0,0.0,0
2023-04-03 21:04:00,1680555840,0.99636,0.99636,0.99636,0.99636,0.0,0.0,0
2023-04-03 21:05:00,1680555900,0.99636,0.99636,0.99636,0.99636,0.0,0.0,0
2023-04-03 21:06:00,1680555960,0.99636,0.99636,0.99636,0.99636,0.0,0.0,0
2023-04-03 21:07:00,1680556020,0.99636,0.99636,0.99636,0.99636,0.0,0.0,0
2023-04-03 21:08:00,1680556080,0.99636,0.99636,0.99636,0.99636,0.0,0.0,0
2023-04-03 21:09:00,1680556140,0.99636,0.99636,0.99636,0.99636,0.0,0.0,0
2023-04-03 21:10:00,1680556200,0.99636,0.99636,0.99636,0.99636,0.0,0.0,0
2023-04-03 21:11:00,1680556260,0.99636,0.99636,0.99636,0.99636,0.0,0.0,0
2023-04-03 21:12:00,1680556320,0.99636,0.99636,0.99636,0.99636,0.0,0.0,0
2023-04-03 21:13:00,1680556380,0.99636,0.99636,0.99636,0.99636,0.0,0.0,0
2023-04-03 21:14:00,1680556440,0.99636,0.99636,0.99636,0.99636,0.0,0.0,0
2023-04-03 21:15:00,1680556500,0.99601,0.99601,0.99588,0.99588,0.99588,10592.84404002,2
2023-04-03 21:16:00,1680556560,0.99588,0.99588,0.99588,0.99588,0.0,0.0,0
2023-04-03 21:17:00,1680556620,0.99588,0.99588,0.99588,0.99588,0.0,0.0,0
2023-04-03 21:18:00,1680556680,0.99588,0.99588,0.99588,0.99588,0.0,0.0,0
2023-04-03 21:19:00,1680556740,0.99588,0.99588,0.99588,0.99588,0.0,0.0,0
2023-04-03 21:20:00,1680556800,0.99588,0.99588,0.99588,0.99588,0.0,0.0,0
2023-04-03 21:21:00,1680556860,0.99588,0.99588,0.99588,0.99588,0.0,0.0,0
2023-04-03 21:22:00,1680556920,0.99588,0.99588,0.99588,0.99588,0.0,0.0,0
2023-04-03 21:23:00,1680556980,0.99588,0.99588,0.99588,0.99588,0.0,0.0,0
2023-04-03 21:24:00,1680557040,0.99588,0.99588,0.99588,0.99588,0.0,0.0,0
2023-04-03 21:25:00,1680557100,0.99592,0.99592,0.99592,0.99592,0.99592,31.46316238,1
2023-04-03 21:26:00,1680557160,0.99592,0.99592,0.99592,0.99592,0.0,0.0,0
2023-04-03 21:27:00,1680557220,0.99592,0.99592,0.99592,0.99592,0.0,0.0,0
2023-04-03 21:28:00,1680557280,0.99592,0.99592,0.99592,0.99592,0.0,0.0,0
2023-04-03 21:29:00,1680557340,0.99592,0.99592,0.99592,0.99592,0.0,0.0,0
2023-04-03 21:30:00,1680557400,0.99592,0.99592,0.99592,0.99592,0.0,0.0,0
2023-04-03 21:31:00,1680557460,0.99592,0.99592,0.99592,0.99592,0.0,0.0,0
