dtime,time,open,high,low,close,vwap,volume,count
2023-04-04 06:12:00,1680588720,1.08822,1.08826,1.08809,1.08809,1.0882,2800.36820321,11
2023-04-04 06:13:00,1680588780,1.08823,1.08823,1.08808,1.08814,1.08814,747.19493225,3
2023-04-04 06:14:00,1680588840,1.08813,1.08813,1.08811,1.08811,1.08811,1867.01827818,3
2023-04-04 06:15:00,1680588900,1.08813,1.08816,1.08813,1.08816,1.08815,927.70834874,3
2023-04-04 06:16:00,1680588960,1.08824,1.08825,1.08824,1.08824,1.08824,6901.76264984,11
2023-04-04 06:17:00,1680589020,1.08824,1.08824,1.08824,1.08824,1.08824,12808.29449735,4
2023-04-04 06:18:00,1680589080,1.08835,1.08835,1.08815,1.08832,1.08824,2752.91736779,9
2023-04-04 06:19:00,1680589140,1.08821,1.08821,1.08821,1.08821,1.08821,570.17293279,4
2023-04-04 06:20:00,1680589200,1.08822,1.08832,1.08821,1.08824,1.08822,2424.36223527,6
2023-04-04 06:21:00,1680589260,1.08824,1.08824,1.08819,1.08819,1.08819,1270.65215876,4
2023-04-04 06:22:00,1680589320,1.08836,1.08836,1.08835,1.08836,1.08835,7724.09021151,6
2023-04-04 06:23:00,1680589380,1.08835,1.08874,1.08835,1.08874,1.08847,151057.45173682,27
2023-04-04 06:24:00,1680589440,1.08868,1.08868,1.08868,1.08868,1.08868,395.81425592,1
2023-04-04 06:25:00,1680589500,1.08876,1.08894,1.08876,1.08894,1.08881,6320.91474214,9
2023-04-04 06:26:00,1680589560,1.08894,1.08894,1.08894,1.08894,0.0,0.0,0
2023-04-04 06:27:00,1680589620,1.08896,1.0891,1.08896,1.08907,1.08906,1146.53030737,7
2023-04-04 06:28:00,1680589680,1.08907,1.08907,1.08907,1.08907,0.0,0.0,0
2023-04-04 06:29:00,1680589740,1.08894,1.08894,1.08894,1.08894,1.08894,126.49476027,1
2023-04-04 06:30:00,1680589800,1.08894,1.08894,1.08894,1.08894,0.0,0.0,0
2023-04-04 06:31:00,1680589860,1.089,1.089,1.08891,1.08891,1.08892,2049.12034299,3
2023-04-04 06:32:00,1680589920,1.08891,1.08891,1.08891,1.08891,1.08891,98.8304,1
2023-04-04 06:33:00,1680589980,1.089,1.089,1.08881,1.08881,1.08895,120.07962562,3
2023-04-04 06:34:00,1680590040,1.08909,1.0892,1.08898,1.08913,1.08914,22564.44619321,27
2023-04-04 06:35:00,1680590100,1.0892,1.08923,1.0892,1.08923,1.08921,1918.68548657,2
2023-04-04 06:36:00,1680590160,1.08912,1.08927,1.08911,1.08925,1.08913,5447.19978629,15
2023-04-04 06:37:00,1680590220,1.08928,1.08928,1.08911,1.08928,1.08918,4124.67798091,14
2023-04-04 06:38:00,1680590280,1.08926,1.08968,1.08926,1.08942,1.08948,61301.53426389,33
2023-04-04 06:39:00,1680590340,1.08942,1.08956,1.08931,1.08951,1.08943,140738.98507671,70
2023-04-04 06:40:00,1680590400,1.08934,1.08934,1.08932,1.08932,1.08933,40954.50147245,17
2023-04-04 06:41:00,1680590460,1.08934,1.08992,1.08933,1.08968,1.0894,125505.22529341,76
2023-04-04 06:42:00,1680590520,1.08978,1.08978,1.08968,1.08968,1.08971,139.9738721,5
2023-04-04 06:43:00,1680590580,1.08975,1.08975,1.08975,1.08975,1.08975,7049.01309483,4
2023-04-04 06:44:00,1680590640,1.08977,1.0901,1.08974,1.08999,1.08982,36636.2802,16
2023-04-04 06:45:00,1680590700,1.08972,1.08986,1.08971,1.08986,1.08982,47857.01616342,33
2023-04-04 06:46:00,1680590760,1.0898,1.08997,1.08963,1.08969,1.08978,66984.75811495,46
2023-04-04 06:47:00,1680590820,1.08972,1.08972,1.08958,1.08958,1.0897,8174.04516294,12
2023-04-04 06:48:00,1680590880,1.08967,1.08982,1.08966,1.08967,1.08968,11730.67129567,15
2023-04-04 06:49:00,1680590940,1.08982,1.08988,1.08967,1.08967,1.08969,13960.6099797,16
2023-04-04 06:50:00,1680591000,1.08978,1.08999,1.08966,1.08966,1.08966,179420.64686178,30
2023-04-04 06:51:00,1680591060,1.08966,1.0897,1.08944,1.08964,1.08963,110224.85135218,66
2023-04-04 06:52:00,1680591120,1.08964,1.08964,1.08938,1.08955,1.08957,92747.70037384,204
2023-04-04 06:53:00,1680591180,1.08954,1.0896,1.08949,1.08949,1.08951,52232.82662319,51
2023-04-04 06:54:00,1680591240,1.08949,1.08958,1.08949,1.08955,1.08953,33052.82191134,21
2023-04-04 06:55:00,1680591300,1.08955,1.08955,1.08953,1.08953,1.08954,17605.03909169,10
2023-04-04 06:56:00,1680591360,1.08951,1.08951,1.08943,1.08943,1.0895,22568.18756661,44
2023-04-04 06:57:00,1680591420,1.08943,1.08943,1.08942,1.08943,1.08942,542.90653945,49
2023-04-04 06:58:00,1680591480,1.08943,1.0897,1.08943,1.08969,1.08952,20483.11162523,14
2023-04-04 06:59:00,1680591540,1.08967,1.08969,1.08967,1.08969,1.08968,83.75963812,2
2023-04-04 07:00:00,1680591600,1.0897,1.09001,1.0897,1.09001,1.08983,43577.02390794,5
2023-04-04 07:01:00,1680591660,1.09023,1.09023,1.0902,1.0902,1.0902,323.81881634,2
2023-04-04 07:02:00,1680591720,1.0903,1.0903,1.0903,1.0903,1.0903,18.34358,1
2023-04-04 07:03:00,1680591780,1.09017,1.09017,1.09017,1.09017,1.09017,174.55659088,2
2023-04-04 07:04:00,1680591840,1.09017,1.09017,1.09017,1.09017,0.0,0.0,0
2023-04-04 07:05:00,1680591900,1.08987,1.08993,1.08978,1.08978,1.08985,65527.62461806,19
2023-04-04 07:06:00,1680591960,1.08977,1.0899,1.08977,1.08981,1.08979,483239.15532426,65
2023-04-04 07:07:00,1680592020,1.09,1.09001,1.08999,1.09,1.08999,9410.66039702,13
2023-04-04 07:08:00,1680592080,1.08997,1.09015,1.08993,1.09015,1.08999,21127.18173884,28
2023-04-04 07:09:00,1680592140,1.0902,1.0903,1.09012,1.09012,1.09029,5200.96311864,3
2023-04-04 07:10:00,1680592200,1.0901,1.09049,1.0901,1.09049,1.09033,629.99449058,3
2023-04-04 07:11:00,1680592260,1.09038,1.09057,1.09038,1.0905,1.09054,28436.93657008,17
2023-04-04 07:12:00,1680592320,1.09054,1.0908,1.09054,1.0908,1.09068,135274.88333875,43
2023-04-04 07:13:00,1680592380,1.09079,1.09108,1.09079,1.09108,1.09092,9967.00540331,21
2023-04-04 07:14:00,1680592440,1.09108,1.09126,1.09108,1.09119,1.09118,28440.95716738,22
2023-04-04 07:15:00,1680592500,1.09131,1.09145,1.09131,1.09145,1.09142,15338.12912758,9
2023-04-04 07:16:00,1680592560,1.09145,1.09157,1.09145,1.09149,1.09152,20667.67195275,15
2023-04-04 07:17:00,1680592620,1.09156,1.09156,1.09117,1.09142,1.09143,98698.5130745,74
2023-04-04 07:18:00,1680592680,1.09142,1.0915,1.09112,1.09112,1.09138,82593.22815855,37
2023-04-04 07:19:00,1680592740,1.09111,1.09111,1.09083,1.09083,1.09096,9395.29961595,8
2023-04-04 07:20:00,1680592800,1.09083,1.09083,1.09072,1.09072,1.09072,17668.69704322,5
2023-04-04 07:21:00,1680592860,1.09072,1.09072,1.09058,1.0906,1.09059,41469.85168163,14
2023-04-04 07:22:00,1680592920,1.0906,1.0906,1.0906,1.0906,1.0906,52.36502841,2
2023-04-04 07:23:00,1680592980,1.0905,1.09059,1.0905,1.09059,1.0905,10064.58623766,3
2023-04-04 07:24:00,1680593040,1.0905,1.0905,1.09048,1.09049,1.09048,2384.15330557,11
2023-04-04 07:25:00,1680593100,1.09044,1.09044,1.09002,1.09002,1.09034,37593.18189199,11
2023-04-04 07:26:00,1680593160,1.09002,1.09003,1.09001,1.09001,1.09001,2775.31910576,9
2023-04-04 07:27:00,1680593220,1.09001,1.09001,1.09001,1.09001,0.0,0.0,0
2023-04-04 07:28:00,1680593280,1.09011,1.09016,1.08998,1.08998,1.09002,3851.7501221,5
2023-04-04 07:29:00,1680593340,1.08998,1.08998,1.08998,1.08998,0.0,0.0,0
2023-04-04 07:30:00,1680593400,1.08997,1.09004,1.08997,1.09001,1.09001,1373.72035781,11
2023-04-04 07:31:00,1680593460,1.09003,1.09003,1.08995,1.08995,1.09,4928.11034786,5
2023-04-04 07:32:00,1680593520,1.08988,1.08988,1.0896,1.08972,1.08975,11672.83277112,45
2023-04-04 07:33:00,1680593580,1.08966,1.08966,1.08966,1.08966,1.08966,85.73670798,1
2023-04-04 07:34:00,1680593640,1.08981,1.08993,1.08981,1.08993,1.08991,10450.56427255,4
2023-04-04 07:35:00,1680593700,1.08986,1.08993,1.08961,1.08979,1.08978,244852.94296765,83
2023-04-04 07:36:00,1680593760,1.08973,1.08977,1.0895,1.08959,1.08962,79227.71551231,48
2023-04-04 07:37:00,1680593820,1.0897,1.08975,1.0897,1.08975,1.0897,17098.20448916,5
2023-04-04 07:38:00,1680593880,1.08977,1.08989,1.08977,1.08989,1.08978,4020.33531065,6
2023-04-04 07:39:00,1680593940,1.08995,1.08995,1.08995,1.08995,1.08995,289.51869346,1
2023-04-04 07:40:00,1680594000,1.08997,1.09015,1.08997,1.09015,1.09001,37485.32105973,11
2023-04-04 07:41:00,1680594060,1.09015,1.09017,1.09009,1.09009,1.09014,31508.93427808,26
2023-04-04 07:42:00,1680594120,1.0901,1.0901,1.08999,1.09005,1.09003,43473.54349481,13
2023-04-04 07:43:00,1680594180,1.09005,1.09027,1.09005,1.09027,1.09008,9773.40384816,9
2023-04-04 07:44:00,1680594240,1.09035,1.09096,1.09035,1.0909,1.09087,117947.69972891,61
2023-04-04 07:45:00,1680594300,1.09099,1.09108,1.09099,1.09105,1.09101,18705.81138261,17
2023-04-04 07:46:00,1680594360,1.0909,1.0909,1.0909,1.0909,1.0909,16.9268,1
2023-04-04 07:47:00,1680594420,1.0909,1.0909,1.09083,1.09083,1.09085,3106.1246169,4
2023-04-04 07:48:00,1680594480,1.09088,1.09116,1.09088,1.09116,1.09092,53.0,11
2023-04-04 07:49:00,1680594540,1.09105,1.0912,1.09105,1.0912,1.09117,2512.76628344,6
2023-04-04 07:50:00,1680594600,1.09124,1.09171,1.09123,1.09171,1.09134,37503.80228241,22
2023-04-04 07:51:00,1680594660,1.09165,1.09177,1.09162,1.09177,1.09166,3778.12023155,9
2023-04-04 07:52:00,1680594720,1.09178,1.0925,1.09178,1.0925,1.09202,275095.47387841,69
2023-04-04 07:53:00,1680594780,1.09233,1.09253,1.09233,1.09251,1.09248,17236.3370897,25
2023-04-04 07:54:00,1680594840,1.09259,1.09261,1.09239,1.09239,1.09245,24937.77421125,14
2023-04-04 07:55:00,1680594900,1.09239,1.09249,1.0921,1.0921,1.09224,21301.7484069,9
2023-04-04 07:56:00,1680594960,1.0921,1.09222,1.0921,1.09222,1.09217,8815.42754057,8
2023-04-04 07:57:00,1680595020,1.0919,1.092,1.0919,1.092,1.09197,8410.76253108,8
2023-04-04 07:58:00,1680595080,1.092,1.092,1.092,1.092,0.0,0.0,0
2023-04-04 07:59:00,1680595140,1.09191,1.09191,1.09179,1.09179,1.09184,261.61091911,3
2023-04-04 08:00:00,1680595200,1.0919,1.09191,1.09184,1.09191,1.09189,2740.03226302,5
2023-04-04 08:01:00,1680595260,1.09191,1.09191,1.09191,1.09191,0.0,0.0,0
2023-04-04 08:02:00,1680595320,1.09188,1.09188,1.09167,1.09167,1.09172,4601.09095809,14
2023-04-04 08:03:00,1680595380,1.09166,1.09166,1.0915,1.0915,1.09162,48837.06201939,20
2023-04-04 08:04:00,1680595440,1.0913,1.0913,1.0913,1.0913,1.0913,198.51736459,2
2023-04-04 08:05:00,1680595500,1.09128,1.09128,1.09124,1.09124,1.09125,2151.17668723,4
2023-04-04 08:06:00,1680595560,1.09102,1.09113,1.09102,1.09106,1.09109,3303.50792291,13
2023-04-04 08:07:00,1680595620,1.09124,1.09124,1.09116,1.09116,1.09116,859.389193,3
2023-04-04 08:08:00,1680595680,1.09123,1.09165,1.09123,1.09165,1.09139,27202.526169,6
2023-04-04 08:09:00,1680595740,1.09159,1.09159,1.09139,1.09157,1.09146,23162.07959133,8
2023-04-04 08:10:00,1680595800,1.09149,1.09149,1.0913,1.0913,1.09139,19143.69698441,13
2023-04-04 08:11:00,1680595860,1.09123,1.09136,1.09123,1.09135,1.09132,2929.92494048,7
2023-04-04 08:12:00,1680595920,1.09145,1.09145,1.09138,1.09138,1.09138,8520.71429914,12
2023-04-04 08:13:00,1680595980,1.09133,1.09133,1.09133,1.09133,1.09133,21247.63874291,11
2023-04-04 08:14:00,1680596040,1.09146,1.09153,1.09146,1.09153,1.09146,10647.67331155,10
2023-04-04 08:15:00,1680596100,1.09155,1.09168,1.09154,1.09155,1.09155,13487.89390747,17
2023-04-04 08:16:00,1680596160,1.0916,1.09178,1.0916,1.09178,1.09165,566.28797137,6
2023-04-04 08:17:00,1680596220,1.09165,1.09169,1.09164,1.09164,1.09166,16575.98911873,10
2023-04-04 08:18:00,1680596280,1.09163,1.09164,1.09145,1.09158,1.0915,15737.42273118,16
2023-04-04 08:19:00,1680596340,1.09169,1.09173,1.09167,1.09167,1.09168,4542.08980737,5
2023-04-04 08:20:00,1680596400,1.09173,1.09173,1.0916,1.09164,1.09168,9522.84451575,11
2023-04-04 08:21:00,1680596460,1.0916,1.0917,1.0916,1.0917,1.09165,32075.7424495,12
2023-04-04 08:22:00,1680596520,1.09176,1.0918,1.09171,1.09171,1.09171,248.83348361,3
2023-04-04 08:23:00,1680596580,1.0917,1.09186,1.0917,1.09186,1.09181,552.25588559,9
2023-04-04 08:24:00,1680596640,1.09172,1.09172,1.09171,1.09171,1.09171,387.64103563,6
2023-04-04 08:25:00,1680596700,1.09176,1.09177,1.09173,1.09173,1.09173,89.13576386,3
2023-04-04 08:26:00,1680596760,1.09171,1.09187,1.09171,1.09187,1.09182,1318.7934514,9
2023-04-04 08:27:00,1680596820,1.0917,1.0917,1.0917,1.0917,1.0917,103.75,2
2023-04-04 08:28:00,1680596880,1.09171,1.09187,1.09171,1.09178,1.09178,37564.11918607,28
2023-04-04 08:29:00,1680596940,1.09179,1.09188,1.09179,1.09179,1.09183,3139.1318331,20
2023-04-04 08:30:00,1680597000,1.0918,1.09186,1.09179,1.0918,1.09181,4513.57507246,18
2023-04-04 08:31:00,1680597060,1.09179,1.09181,1.09179,1.0918,1.09179,220.34143487,4
2023-04-04 08:32:00,1680597120,1.09186,1.09186,1.09181,1.09181,1.09184,8378.63729114,11
2023-04-04 08:33:00,1680597180,1.09181,1.09181,1.09181,1.09181,0.0,0.0,0
2023-04-04 08:34:00,1680597240,1.09179,1.09179,1.09179,1.09179,1.09179,100.12795012,2
2023-04-04 08:35:00,1680597300,1.09183,1.09183,1.0918,1.09181,1.09181,35284.84954186,13
2023-04-04 08:36:00,1680597360,1.0918,1.09189,1.09178,1.09178,1.09179,46231.25937109,27
2023-04-04 08:37:00,1680597420,1.09178,1.09223,1.09176,1.09211,1.09193,75494.83919501,50
2023-04-04 08:38:00,1680597480,1.09202,1.09202,1.09202,1.09202,1.09202,10745.71991583,8
2023-04-04 08:39:00,1680597540,1.09202,1.09234,1.09202,1.09225,1.09217,370150.20613591,180
2023-04-04 08:40:00,1680597600,1.09225,1.09257,1.09218,1.09228,1.09236,210725.32815381,75
2023-04-04 08:41:00,1680597660,1.09223,1.09223,1.09201,1.09201,1.09211,255411.18287301,12
2023-04-04 08:42:00,1680597720,1.09205,1.09208,1.09201,1.09207,1.09206,99475.07959423,50
2023-04-04 08:43:00,1680597780,1.09209,1.09209,1.09203,1.09204,1.09204,10599.99821489,9
2023-04-04 08:44:00,1680597840,1.09204,1.09211,1.09201,1.09206,1.09209,110150.91838582,19
2023-04-04 08:45:00,1680597900,1.09211,1.09222,1.09206,1.09207,1.0922,203072.94924229,68
2023-04-04 08:46:00,1680597960,1.09203,1.09213,1.09203,1.09212,1.09204,5792.76600818,11
2023-04-04 08:47:00,1680598020,1.09212,1.09218,1.09207,1.09215,1.09214,182.10061104,9
2023-04-04 08:48:00,1680598080,1.09208,1.0922,1.09208,1.0922,1.09208,276.96681101,7
2023-04-04 08:49:00,1680598140,1.09212,1.09232,1.09212,1.09222,1.09222,10.81193973,12
2023-04-04 08:50:00,1680598200,1.09233,1.09235,1.0921,1.0921,1.09225,5051.07709981,11
2023-04-04 08:51:00,1680598260,1.09217,1.09218,1.09217,1.09218,1.09217,25182.8792606,7
2023-04-04 08:52:00,1680598320,1.09208,1.09208,1.09205,1.09208,1.09207,5416.347127,4
2023-04-04 08:53:00,1680598380,1.09201,1.09201,1.09198,1.09198,1.09198,2247.08681043,5
2023-04-04 08:54:00,1680598440,1.09198,1.09198,1.09197,1.09198,1.09197,2552.89242877,4
2023-04-04 08:55:00,1680598500,1.09197,1.09197,1.09187,1.09187,1.09188,3004.22242485,12
2023-04-04 08:56:00,1680598560,1.09189,1.09189,1.0917,1.09177,1.09182,24007.23129685,13
2023-04-04 08:57:00,1680598620,1.0917,1.0917,1.0917,1.0917,1.0917,79.7601952,1
2023-04-04 08:58:00,1680598680,1.09171,1.09203,1.09171,1.09203,1.09186,29139.37119683,33
2023-04-04 08:59:00,1680598740,1.09193,1.09201,1.09193,1.09201,1.09199,476.25045615,3
2023-04-04 09:00:00,1680598800,1.09204,1.09217,1.09195,1.09195,1.092,6937.46300819,15
2023-04-04 09:01:00,1680598860,1.09189,1.09189,1.0918,1.0918,1.09185,3289.96371148,6
2023-04-04 09:02:00,1680598920,1.09173,1.09173,1.09168,1.09168,1.09171,3185.66349996,7
2023-04-04 09:03:00,1680598980,1.09169,1.09171,1.09168,1.09168,1.09169,18158.4785732,15
2023-04-04 09:04:00,1680599040,1.09155,1.09186,1.09144,1.09186,1.09173,49237.5963845,19
2023-04-04 09:05:00,1680599100,1.09185,1.09199,1.09184,1.09199,1.09191,10119.92195307,11
2023-04-04 09:06:00,1680599160,1.09203,1.09306,1.09203,1.09306,1.09238,23572.22587819,73
2023-04-04 09:07:00,1680599220,1.09293,1.09293,1.09286,1.0929,1.09291,49189.0225381,13
2023-04-04 09:08:00,1680599280,1.09293,1.09311,1.09293,1.09306,1.093,8826.38084189,18
2023-04-04 09:09:00,1680599340,1.09302,1.09324,1.09302,1.09324,1.09302,6631.14918809,6
2023-04-04 09:10:00,1680599400,1.0933,1.0935,1.09328,1.09338,1.09333,17904.88606141,17
2023-04-04 09:11:00,1680599460,1.09351,1.0936,1.09351,1.09352,1.09352,84773.16842833,18
2023-04-04 09:12:00,1680599520,1.09345,1.09346,1.09317,1.09345,1.09342,7097.884362,21
2023-04-04 09:13:00,1680599580,1.09331,1.09345,1.09331,1.09341,1.09344,19515.16864342,4
2023-04-04 09:14:00,1680599640,1.0933,1.09337,1.0933,1.09337,1.09335,6453.49654296,13
2023-04-04 09:15:00,1680599700,1.09326,1.09333,1.0931,1.0931,1.09316,129645.1179428,15
2023-04-04 09:16:00,1680599760,1.09312,1.09318,1.09312,1.09318,1.09316,12011.21445066,11
2023-04-04 09:17:00,1680599820,1.09304,1.09322,1.09304,1.09305,1.09314,1192.15261282,5
2023-04-04 09:18:00,1680599880,1.0932,1.0932,1.09319,1.09319,1.09319,1305.7889205,3
2023-04-04 09:19:00,1680599940,1.09322,1.09344,1.09322,1.09343,1.09325,2052.7975613,26
2023-04-04 09:20:00,1680600000,1.09345,1.09345,1.09345,1.09345,1.09345,2000.5,3
2023-04-04 09:21:00,1680600060,1.09346,1.09364,1.09346,1.09364,1.09363,182.84444607,12
2023-04-04 09:22:00,1680600120,1.09364,1.09364,1.09364,1.09364,0.0,0.0,0
2023-04-04 09:23:00,1680600180,1.09335,1.09362,1.09335,1.09362,1.09336,2650.0,2
2023-04-04 09:24:00,1680600240,1.09346,1.09364,1.09346,1.09364,1.09353,3463.42887025,7
2023-04-04 09:25:00,1680600300,1.09364,1.09367,1.0935,1.09364,1.09359,5774.22253573,16
2023-04-04 09:26:00,1680600360,1.09358,1.09363,1.09355,1.09363,1.09361,601.0681748,3
2023-04-04 09:27:00,1680600420,1.09366,1.09375,1.09366,1.09366,1.09366,2098.60066759,19
2023-04-04 09:28:00,1680600480,1.09367,1.09374,1.09356,1.09356,1.09373,18791.46486287,12
2023-04-04 09:29:00,1680600540,1.0936,1.09362,1.09355,1.0936,1.0936,11023.50463134,21
2023-04-04 09:30:00,1680600600,1.09331,1.09343,1.0933,1.0934,1.09334,21555.915856,37
2023-04-04 09:31:00,1680600660,1.09331,1.09332,1.09331,1.09332,1.09331,1474.76128186,4
2023-04-04 09:32:00,1680600720,1.09329,1.09329,1.09328,1.09328,1.09328,11589.71993467,11
2023-04-04 09:33:00,1680600780,1.09328,1.09328,1.09328,1.09328,1.09328,8.4061,1
2023-04-04 09:34:00,1680600840,1.09333,1.09339,1.0933,1.09339,1.09332,2107.65453908,11
2023-04-04 09:35:00,1680600900,1.09339,1.09339,1.09339,1.09339,0.0,0.0,0
2023-04-04 09:36:00,1680600960,1.09343,1.09343,1.09343,1.09343,1.09343,0.5,1
2023-04-04 09:37:00,1680601020,1.09344,1.09361,1.09344,1.09361,1.09356,577.46,16
2023-04-04 09:38:00,1680601080,1.09361,1.09361,1.09361,1.09361,0.0,0.0,0
2023-04-04 09:39:00,1680601140,1.09362,1.09362,1.09362,1.09362,1.09362,25.93374799,2
2023-04-04 09:40:00,1680601200,1.09353,1.09367,1.09352,1.09367,1.09354,2386.55519999,12
2023-04-04 09:41:00,1680601260,1.09368,1.09377,1.09356,1.09377,1.09357,9725.79959193,28
2023-04-04 09:42:00,1680601320,1.09367,1.0938,1.09365,1.09372,1.09375,10687.74480023,14
2023-04-04 09:43:00,1680601380,1.09347,1.09347,1.09347,1.09347,1.09347,33.107969,1
2023-04-04 09:44:00,1680601440,1.09359,1.09359,1.09359,1.09359,1.09359,327.55360853,1
2023-04-04 09:45:00,1680601500,1.09352,1.09352,1.09349,1.09349,1.0935,639.05704622,3
2023-04-04 09:46:00,1680601560,1.09352,1.09352,1.09302,1.09316,1.09322,47420.1965814,32
2023-04-04 09:47:00,1680601620,1.09297,1.09297,1.09297,1.09297,1.09297,133.68459296,2
2023-04-04 09:48:00,1680601680,1.093,1.09301,1.09299,1.09299,1.093,14665.39219346,19
2023-04-04 09:49:00,1680601740,1.09291,1.09292,1.09268,1.09268,1.09282,29113.08773127,35
2023-04-04 09:50:00,1680601800,1.09279,1.09307,1.09279,1.09307,1.0928,1288.48897,10
2023-04-04 09:51:00,1680601860,1.09307,1.09307,1.09307,1.09307,0.0,0.0,0
2023-04-04 09:52:00,1680601920,1.09304,1.09311,1.093,1.093,1.09305,6079.62880818,7
2023-04-04 09:53:00,1680601980,1.093,1.09309,1.09289,1.09291,1.09294,113718.32950686,34
2023-04-04 09:54:00,1680602040,1.09291,1.093,1.09289,1.09297,1.09295,16379.79699781,24
2023-04-04 09:55:00,1680602100,1.09297,1.09297,1.09287,1.09289,1.09288,20431.52280913,13
2023-04-04 09:56:00,1680602160,1.09286,1.09287,1.0928,1.09283,1.09284,80734.32965484,36
2023-04-04 09:57:00,1680602220,1.09283,1.09285,1.09279,1.09281,1.09279,32096.37511774,24
2023-04-04 09:58:00,1680602280,1.0928,1.09357,1.09264,1.09343,1.09311,244482.9592836,162
2023-04-04 09:59:00,1680602340,1.09324,1.09324,1.09285,1.09286,1.09293,42447.54449442,27
2023-04-04 10:00:00,1680602400,1.09284,1.093,1.09273,1.09273,1.09284,67658.32091443,52
2023-04-04 10:01:00,1680602460,1.09276,1.09276,1.09249,1.09252,1.09259,124681.35509907,65
2023-04-04 10:02:00,1680602520,1.09254,1.09334,1.09244,1.09262,1.09268,167702.8255066,146
2023-04-04 10:03:00,1680602580,1.09252,1.09273,1.09251,1.09273,1.09262,19947.48897545,24
2023-04-04 10:04:00,1680602640,1.0926,1.0934,1.09259,1.09264,1.09296,41838.25618332,39
2023-04-04 10:05:00,1680602700,1.09263,1.09277,1.09263,1.09272,1.09273,1791.26260217,6
2023-04-04 10:06:00,1680602760,1.0927,1.09281,1.09226,1.09273,1.09265,336875.6484436,132
2023-04-04 10:07:00,1680602820,1.09274,1.09274,1.09174,1.09197,1.09224,346007.36208582,177
2023-04-04 10:08:00,1680602880,1.09234,1.09235,1.09218,1.09218,1.09221,146026.28351807,65
2023-04-04 10:09:00,1680602940,1.09217,1.09217,1.09159,1.09179,1.09191,861863.92553279,298
2023-04-04 10:10:00,1680603000,1.09182,1.09194,1.0918,1.09194,1.09183,25349.04162354,22
2023-04-04 10:11:00,1680603060,1.09189,1.09192,1.09178,1.09186,1.09186,5774.16710909,11
2023-04-04 10:12:00,1680603120,1.09186,1.09187,1.09176,1.09177,1.09184,3323.17278047,9
2023-04-04 10:13:00,1680603180,1.0917,1.09184,1.09162,1.09184,1.09172,169842.2448073,92
2023-04-04 10:14:00,1680603240,1.09183,1.09224,1.09169,1.09221,1.09195,51149.88605964,49
2023-04-04 10:15:00,1680603300,1.09174,1.0921,1.09174,1.09192,1.09185,13484.81331914,27
2023-04-04 10:16:00,1680603360,1.09206,1.09216,1.09206,1.09216,1.09209,9180.7479688,7
2023-04-04 10:17:00,1680603420,1.09211,1.09221,1.09211,1.09218,1.09213,13754.4127114,35
2023-04-04 10:18:00,1680603480,1.09235,1.0924,1.09225,1.09225,1.09236,1527.04322639,9
2023-04-04 10:19:00,1680603540,1.09225,1.09234,1.09223,1.09229,1.09225,4002.97414757,9
2023-04-04 10:20:00,1680603600,1.09227,1.09275,1.09225,1.09273,1.09271,58058.18735746,56
2023-04-04 10:21:00,1680603660,1.09251,1.09268,1.09251,1.09268,1.09263,14577.45368575,13
2023-04-04 10:22:00,1680603720,1.09267,1.09276,1.09258,1.09258,1.09268,14893.35370799,19
2023-04-04 10:23:00,1680603780,1.09269,1.09279,1.09248,1.09248,1.09276,7756.71636826,14
2023-04-04 10:24:00,1680603840,1.09249,1.09251,1.09217,1.09217,1.09246,8104.34974685,7
2023-04-04 10:25:00,1680603900,1.09219,1.09219,1.09178,1.09188,1.09187,579396.53211332,90
2023-04-04 10:26:00,1680603960,1.09188,1.0919,1.09187,1.0919,1.09188,70816.84499937,47
2023-04-04 10:27:00,1680604020,1.0919,1.09191,1.09181,1.09182,1.09189,146747.80367343,38
2023-04-04 10:28:00,1680604080,1.0918,1.0919,1.0918,1.09182,1.09183,7451.45143468,17
2023-04-04 10:29:00,1680604140,1.09177,1.09189,1.09177,1.09189,1.09183,50859.53513606,10
2023-04-04 10:30:00,1680604200,1.09177,1.09196,1.09175,1.09175,1.09189,81440.39333501,95
2023-04-04 10:31:00,1680604260,1.09186,1.09186,1.0917,1.09185,1.0918,413.77943827,4
2023-04-04 10:32:00,1680604320,1.09167,1.09176,1.09123,1.09124,1.09133,162904.08123745,170
2023-04-04 10:33:00,1680604380,1.09129,1.09152,1.09106,1.09132,1.09125,19464.96437015,25
2023-04-04 10:34:00,1680604440,1.09129,1.09129,1.09129,1.09129,1.09129,16081.04097669,1
2023-04-04 10:35:00,1680604500,1.09137,1.09156,1.09128,1.09156,1.0915,58021.37356469,98
2023-04-04 10:36:00,1680604560,1.0916,1.09163,1.09143,1.09147,1.09158,46935.54636905,56
2023-04-04 10:37:00,1680604620,1.0914,1.09143,1.09128,1.09128,1.09135,5644.45076819,6
2023-04-04 10:38:00,1680604680,1.09128,1.09143,1.09128,1.0914,1.09132,9315.05338663,95
2023-04-04 10:39:00,1680604740,1.09146,1.09146,1.09146,1.09146,1.09146,955.95805892,2
2023-04-04 10:40:00,1680604800,1.0913,1.09135,1.09123,1.09134,1.09127,66538.83185268,96
2023-04-04 10:41:00,1680604860,1.09133,1.09135,1.09122,1.09135,1.09133,42898.73893694,91
2023-04-04 10:42:00,1680604920,1.09152,1.09152,1.09152,1.09152,1.09152,3.5752895,1
