dtime,time,open,high,low,close,vwap,volume,count
2023-04-03 21:31:00,1680557460,0.8063,0.8063,0.8063,0.8063,0.8063,1077.84073518,3
2023-04-03 21:32:00,1680557520,0.8063,0.8063,0.8063,0.8063,0.0,0.0,0
2023-04-03 21:33:00,1680557580,0.8063,0.8063,0.8063,0.8063,0.8063,83.50974918,3
2023-04-03 21:34:00,1680557640,0.8063,0.8063,0.8063,0.8063,0.8063,99.20873224,1
2023-04-03 21:35:00,1680557700,0.8062,0.8063,0.8062,0.8063,0.8062,508.72740934,3
2023-04-03 21:36:00,1680557760,0.8063,0.8063,0.8063,0.8063,0.0,0.0,0
2023-04-03 21:37:00,1680557820,0.8063,0.8063,0.8063,0.8063,0.0,0.0,0
2023-04-03 21:38:00,1680557880,0.8062,0.8062,0.8062,0.8062,0.8062,1929.87760602,28
2023-04-03 21:39:00,1680557940,0.8062,0.8062,0.8062,0.8062,0.0,0.0,0
2023-04-03 21:40:00,1680558000,0.8062,0.8062,0.8062,0.8062,0.0,0.0,0
2023-04-03 21:41:00,1680558060,0.8062,0.8062,0.8062,0.8062,0.0,0.0,0
2023-04-03 21:42:00,1680558120,0.8062,0.8062,0.8062,0.8062,0.0,0.0,0
2023-04-03 21:43:00,1680558180,0.8062,0.8062,0.8062,0.8062,0.0,0.0,0
2023-04-03 21:44:00,1680558240,0.8062,0.8062,0.8062,0.8062,0.0,0.0,0
2023-04-03 21:45:00,1680558300,0.8062,0.8062,0.8062,0.8062,0.0,0.0,0
2023-04-03 21:46:00,1680558360,0.8062,0.8062,0.8062,0.8062,0.0,0.0,0
2023-04-03 21:47:00,1680558420,0.8062,0.8062,0.8062,0.8062,0.0,0.0,0
2023-04-03 21:48:00,1680558480,0.8062,0.8062,0.8062,0.8062,0.0,0.0,0
2023-04-03 21:49:00,1680558540,0.8061,0.8061,0.806,0.8061,0.806,42623.90891301,23
2023-04-03 21:50:00,1680558600,0.806,0.806,0.806,0.806,0.806,10186.82520334,10
2023-04-03 21:51:00,1680558660,0.806,0.806,0.806,0.806,0.806,5.94777988,1
2023-04-03 21:52:00,1680558720,0.806,0.806,0.806,0.806,0.0,0.0,0
2023-04-03 21:53:00,1680558780,0.806,0.806,0.806,0.806,0.806,1961.33394498,4
2023-04-03 21:54:00,1680558840,0.806,0.806,0.8059,0.8059,0.8059,36409.8601778,328
2023-04-03 21:55:00,1680558900,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-03 21:56:00,1680558960,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-03 21:57:00,1680559020,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-03 21:58:00,1680559080,0.8059,0.8059,0.8059,0.8059,0.8059,7826.1,1
2023-04-03 21:59:00,1680559140,0.806,0.806,0.806,0.806,0.806,12.40570733,1
2023-04-03 22:00:00,1680559200,0.806,0.806,0.806,0.806,0.0,0.0,0
2023-04-03 22:01:00,1680559260,0.806,0.806,0.806,0.806,0.0,0.0,0
2023-04-03 22:02:00,1680559320,0.8059,0.8059,0.8059,0.8059,0.8059,61.78445195,1
2023-04-03 22:03:00,1680559380,0.806,0.806,0.806,0.806,0.806,1157.57543424,3
2023-04-03 22:04:00,1680559440,0.806,0.806,0.8059,0.8059,0.8059,46.37775722,2
2023-04-03 22:05:00,1680559500,0.8059,0.8059,0.8059,0.8059,0.8059,257.49485786,6
2023-04-03 22:06:00,1680559560,0.8059,0.8059,0.8059,0.8059,0.8059,9926.79231324,54
2023-04-03 22:07:00,1680559620,0.8059,0.8059,0.8059,0.8059,0.8059,9926.79065191,21
2023-04-03 22:08:00,1680559680,0.8059,0.8059,0.8059,0.8059,0.8059,2491.69955596,9
2023-04-03 22:09:00,1680559740,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-03 22:10:00,1680559800,0.8059,0.8059,0.8059,0.8059,0.8059,62.03623341,1
2023-04-03 22:11:00,1680559860,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-03 22:12:00,1680559920,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-03 22:13:00,1680559980,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-03 22:14:00,1680560040,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-03 22:15:00,1680560100,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-03 22:16:00,1680560160,0.8059,0.8059,0.8059,0.8059,0.8059,2479.42164315,2
2023-04-03 22:17:00,1680560220,0.8059,0.8059,0.8059,0.8059,0.8059,353.78759641,2
2023-04-03 22:18:00,1680560280,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-03 22:19:00,1680560340,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-03 22:20:00,1680560400,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-03 22:21:00,1680560460,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-03 22:22:00,1680560520,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-03 22:23:00,1680560580,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-03 22:24:00,1680560640,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-03 22:25:00,1680560700,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-03 22:26:00,1680560760,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-03 22:27:00,1680560820,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-03 22:28:00,1680560880,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-03 22:29:00,1680560940,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-03 22:30:00,1680561000,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-03 22:31:00,1680561060,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-03 22:32:00,1680561120,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-03 22:33:00,1680561180,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-03 22:34:00,1680561240,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-03 22:35:00,1680561300,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-03 22:36:00,1680561360,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-03 22:37:00,1680561420,0.8058,0.8058,0.8058,0.8058,0.8058,463.4477021,13
2023-04-03 22:38:00,1680561480,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-03 22:39:00,1680561540,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-03 22:40:00,1680561600,0.8058,0.8058,0.8058,0.8058,0.8058,133.49619037,2
2023-04-03 22:41:00,1680561660,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-03 22:42:00,1680561720,0.8058,0.8058,0.8058,0.8058,0.8058,59.40639043,1
2023-04-03 22:43:00,1680561780,0.8059,0.8059,0.8059,0.8059,0.8059,74.44348009,1
2023-04-03 22:44:00,1680561840,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-03 22:45:00,1680561900,0.8058,0.8058,0.8058,0.8058,0.8058,580.44787788,2
2023-04-03 22:46:00,1680561960,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-03 22:47:00,1680562020,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-03 22:48:00,1680562080,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-03 22:49:00,1680562140,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-03 22:50:00,1680562200,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-03 22:51:00,1680562260,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-03 22:52:00,1680562320,0.8059,0.8059,0.8058,0.8058,0.8058,285.70206746,6
2023-04-03 22:53:00,1680562380,0.8058,0.8058,0.8058,0.8058,0.8058,194.7964235,4
2023-04-03 22:54:00,1680562440,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-03 22:55:00,1680562500,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-03 22:56:00,1680562560,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-03 22:57:00,1680562620,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-03 22:58:00,1680562680,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-03 22:59:00,1680562740,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-03 23:00:00,1680562800,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-03 23:01:00,1680562860,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-03 23:02:00,1680562920,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-03 23:03:00,1680562980,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-03 23:04:00,1680563040,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-03 23:05:00,1680563100,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-03 23:06:00,1680563160,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-03 23:07:00,1680563220,0.8058,0.8058,0.8058,0.8058,0.8058,760.34575757,1
2023-04-03 23:08:00,1680563280,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-03 23:09:00,1680563340,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-03 23:10:00,1680563400,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-03 23:11:00,1680563460,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-03 23:12:00,1680563520,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-03 23:13:00,1680563580,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-03 23:14:00,1680563640,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-03 23:15:00,1680563700,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-03 23:16:00,1680563760,0.8057,0.8057,0.8057,0.8057,0.8057,62.05163275,1
2023-04-03 23:17:00,1680563820,0.8057,0.8057,0.8057,0.8057,0.0,0.0,0
2023-04-03 23:18:00,1680563880,0.8057,0.8057,0.8057,0.8057,0.0,0.0,0
2023-04-03 23:19:00,1680563940,0.8055,0.8055,0.8055,0.8055,0.8055,263.86920185,4
2023-04-03 23:20:00,1680564000,0.8057,0.8057,0.8057,0.8057,0.8057,625.90293379,1
2023-04-03 23:21:00,1680564060,0.8056,0.8056,0.8056,0.8056,0.8056,83.49985212,2
2023-04-03 23:22:00,1680564120,0.8056,0.8056,0.8056,0.8056,0.0,0.0,0
2023-04-03 23:23:00,1680564180,0.8056,0.8056,0.8056,0.8056,0.0,0.0,0
2023-04-03 23:24:00,1680564240,0.8056,0.8056,0.8056,0.8056,0.0,0.0,0
2023-04-03 23:25:00,1680564300,0.8056,0.8056,0.8056,0.8056,0.0,0.0,0
2023-04-03 23:26:00,1680564360,0.8056,0.8056,0.8056,0.8056,0.0,0.0,0
2023-04-03 23:27:00,1680564420,0.8056,0.8056,0.8056,0.8056,0.0,0.0,0
2023-04-03 23:28:00,1680564480,0.8056,0.8056,0.8056,0.8056,0.0,0.0,0
2023-04-03 23:29:00,1680564540,0.8056,0.8056,0.8056,0.8056,0.0,0.0,0
2023-04-03 23:30:00,1680564600,0.8056,0.8056,0.8056,0.8056,0.0,0.0,0
2023-04-03 23:31:00,1680564660,0.8056,0.8056,0.8056,0.8056,0.0,0.0,0
2023-04-03 23:32:00,1680564720,0.8056,0.8056,0.8056,0.8056,0.0,0.0,0
2023-04-03 23:33:00,1680564780,0.8056,0.8056,0.8056,0.8056,0.0,0.0,0
2023-04-03 23:34:00,1680564840,0.8056,0.8056,0.8056,0.8056,0.0,0.0,0
2023-04-03 23:35:00,1680564900,0.8056,0.8056,0.8056,0.8056,0.0,0.0,0
2023-04-03 23:36:00,1680564960,0.8056,0.8056,0.8056,0.8056,0.0,0.0,0
2023-04-03 23:37:00,1680565020,0.8056,0.8056,0.8056,0.8056,0.0,0.0,0
2023-04-03 23:38:00,1680565080,0.8056,0.8056,0.8056,0.8056,0.0,0.0,0
2023-04-03 23:39:00,1680565140,0.8053,0.8053,0.8053,0.8053,0.8053,140.29125248,6
2023-04-03 23:40:00,1680565200,0.8053,0.8053,0.8053,0.8053,0.0,0.0,0
2023-04-03 23:41:00,1680565260,0.8053,0.8053,0.8053,0.8053,0.0,0.0,0
2023-04-03 23:42:00,1680565320,0.8053,0.8053,0.8053,0.8053,0.0,0.0,0
2023-04-03 23:43:00,1680565380,0.8054,0.8055,0.8054,0.8055,0.8054,7589.51709967,11
2023-04-03 23:44:00,1680565440,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-03 23:45:00,1680565500,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-03 23:46:00,1680565560,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-03 23:47:00,1680565620,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-03 23:48:00,1680565680,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-03 23:49:00,1680565740,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-03 23:50:00,1680565800,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-03 23:51:00,1680565860,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-03 23:52:00,1680565920,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-03 23:53:00,1680565980,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-03 23:54:00,1680566040,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-03 23:55:00,1680566100,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-03 23:56:00,1680566160,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-03 23:57:00,1680566220,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-03 23:58:00,1680566280,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-03 23:59:00,1680566340,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 00:00:00,1680566400,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 00:01:00,1680566460,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 00:02:00,1680566520,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 00:03:00,1680566580,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 00:04:00,1680566640,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 00:05:00,1680566700,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 00:06:00,1680566760,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 00:07:00,1680566820,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 00:08:00,1680566880,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 00:09:00,1680566940,0.8055,0.8055,0.8055,0.8055,0.8055,132.75654872,2
2023-04-04 00:10:00,1680567000,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 00:11:00,1680567060,0.8055,0.8055,0.8055,0.8055,0.8055,10.00241938,1
2023-04-04 00:12:00,1680567120,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 00:13:00,1680567180,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 00:14:00,1680567240,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 00:15:00,1680567300,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 00:16:00,1680567360,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 00:17:00,1680567420,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 00:18:00,1680567480,0.8055,0.8055,0.8054,0.8054,0.8054,2500.0,3
2023-04-04 00:19:00,1680567540,0.8054,0.8054,0.8054,0.8054,0.0,0.0,0
2023-04-04 00:20:00,1680567600,0.8054,0.8054,0.8054,0.8054,0.0,0.0,0
2023-04-04 00:21:00,1680567660,0.8054,0.8054,0.8054,0.8054,0.0,0.0,0
2023-04-04 00:22:00,1680567720,0.8056,0.8056,0.8055,0.8056,0.8055,1536.92635789,5
2023-04-04 00:23:00,1680567780,0.8055,0.8055,0.8055,0.8055,0.8055,68.89911459,3
2023-04-04 00:24:00,1680567840,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 00:25:00,1680567900,0.8055,0.8056,0.8053,0.8056,0.8054,3899.59030954,7
2023-04-04 00:26:00,1680567960,0.8056,0.8056,0.8056,0.8056,0.0,0.0,0
2023-04-04 00:27:00,1680568020,0.8056,0.8056,0.8056,0.8056,0.0,0.0,0
2023-04-04 00:28:00,1680568080,0.8055,0.8055,0.8055,0.8055,0.8055,103.60049782,1
2023-04-04 00:29:00,1680568140,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 00:30:00,1680568200,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 00:31:00,1680568260,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 00:32:00,1680568320,0.8055,0.8055,0.8055,0.8055,0.8055,50.0777157,2
2023-04-04 00:33:00,1680568380,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 00:34:00,1680568440,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 00:35:00,1680568500,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 00:36:00,1680568560,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 00:37:00,1680568620,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 00:38:00,1680568680,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 00:39:00,1680568740,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 00:40:00,1680568800,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 00:41:00,1680568860,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 00:42:00,1680568920,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 00:43:00,1680568980,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 00:44:00,1680569040,0.8057,0.8057,0.8057,0.8057,0.8057,244.151297,1
2023-04-04 00:45:00,1680569100,0.8057,0.8057,0.8057,0.8057,0.8057,1000.19130298,1
2023-04-04 00:46:00,1680569160,0.8057,0.8057,0.8057,0.8057,0.8057,863.70628259,4
2023-04-04 00:47:00,1680569220,0.8057,0.8057,0.8057,0.8057,0.8057,166.84061587,1
2023-04-04 00:48:00,1680569280,0.8057,0.8057,0.8057,0.8057,0.8057,2969.88667435,3
2023-04-04 00:49:00,1680569340,0.8057,0.8057,0.8057,0.8057,0.8057,48.60619816,1
2023-04-04 00:50:00,1680569400,0.8057,0.8057,0.8057,0.8057,0.0,0.0,0
2023-04-04 00:51:00,1680569460,0.8057,0.8057,0.8057,0.8057,0.0,0.0,0
2023-04-04 00:52:00,1680569520,0.8057,0.8057,0.8057,0.8057,0.0,0.0,0
2023-04-04 00:53:00,1680569580,0.8057,0.8058,0.8056,0.8058,0.8057,11912.93796246,6
2023-04-04 00:54:00,1680569640,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-04 00:55:00,1680569700,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-04 00:56:00,1680569760,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-04 00:57:00,1680569820,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-04 00:58:00,1680569880,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-04 00:59:00,1680569940,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-04 01:00:00,1680570000,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-04 01:01:00,1680570060,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-04 01:02:00,1680570120,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-04 01:03:00,1680570180,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-04 01:04:00,1680570240,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-04 01:05:00,1680570300,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-04 01:06:00,1680570360,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-04 01:07:00,1680570420,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-04 01:08:00,1680570480,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-04 01:09:00,1680570540,0.8059,0.8059,0.8059,0.8059,0.8059,2839.80483097,5
2023-04-04 01:10:00,1680570600,0.8059,0.8059,0.8059,0.8059,0.8059,1749.9765479,7
2023-04-04 01:11:00,1680570660,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-04 01:12:00,1680570720,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-04 01:13:00,1680570780,0.8059,0.8059,0.8059,0.8059,0.8059,32.25884137,1
2023-04-04 01:14:00,1680570840,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-04 01:15:00,1680570900,0.8059,0.8059,0.8059,0.8059,0.8059,9.06837076,1
2023-04-04 01:16:00,1680570960,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-04 01:17:00,1680571020,0.8059,0.8059,0.8059,0.8059,0.8059,750.64359145,3
2023-04-04 01:18:00,1680571080,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-04 01:19:00,1680571140,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-04 01:20:00,1680571200,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-04 01:21:00,1680571260,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-04 01:22:00,1680571320,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-04 01:23:00,1680571380,0.8059,0.8059,0.8059,0.8059,0.8059,500.03869597,2
2023-04-04 01:24:00,1680571440,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-04 01:25:00,1680571500,0.8059,0.8059,0.8059,0.8059,0.8059,239.00428528,1
2023-04-04 01:26:00,1680571560,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-04 01:27:00,1680571620,0.8059,0.806,0.8059,0.806,0.8059,105491.11665007,22
2023-04-04 01:28:00,1680571680,0.806,0.806,0.806,0.806,0.0,0.0,0
2023-04-04 01:29:00,1680571740,0.806,0.806,0.806,0.806,0.0,0.0,0
2023-04-04 01:30:00,1680571800,0.806,0.806,0.806,0.806,0.806,32079.71449815,7
2023-04-04 01:31:00,1680571860,0.806,0.806,0.806,0.806,0.806,47429.7078388,14
2023-04-04 01:32:00,1680571920,0.806,0.806,0.806,0.806,0.806,1167.92316134,2
2023-04-04 01:33:00,1680571980,0.806,0.806,0.806,0.806,0.0,0.0,0
2023-04-04 01:34:00,1680572040,0.806,0.806,0.806,0.806,0.0,0.0,0
2023-04-04 01:35:00,1680572100,0.806,0.806,0.806,0.806,0.0,0.0,0
2023-04-04 01:36:00,1680572160,0.806,0.806,0.806,0.806,0.0,0.0,0
2023-04-04 01:37:00,1680572220,0.806,0.806,0.806,0.806,0.806,22877.4618508,20
2023-04-04 01:38:00,1680572280,0.806,0.806,0.806,0.806,0.806,17177.00169095,22
2023-04-04 01:39:00,1680572340,0.806,0.806,0.806,0.806,0.0,0.0,0
2023-04-04 01:40:00,1680572400,0.806,0.806,0.806,0.806,0.0,0.0,0
2023-04-04 01:41:00,1680572460,0.806,0.806,0.806,0.806,0.0,0.0,0
2023-04-04 01:42:00,1680572520,0.806,0.806,0.806,0.806,0.0,0.0,0
2023-04-04 01:43:00,1680572580,0.806,0.806,0.806,0.806,0.806,249.98780198,2
2023-04-04 01:44:00,1680572640,0.806,0.806,0.806,0.806,0.0,0.0,0
2023-04-04 01:45:00,1680572700,0.8061,0.8061,0.8061,0.8061,0.8061,8788.15038047,5
2023-04-04 01:46:00,1680572760,0.8061,0.8061,0.8061,0.8061,0.0,0.0,0
2023-04-04 01:47:00,1680572820,0.8061,0.8061,0.8061,0.8061,0.0,0.0,0
2023-04-04 01:48:00,1680572880,0.8061,0.8061,0.8061,0.8061,0.0,0.0,0
2023-04-04 01:49:00,1680572940,0.8061,0.8061,0.8061,0.8061,0.0,0.0,0
2023-04-04 01:50:00,1680573000,0.8061,0.8061,0.8061,0.8061,0.0,0.0,0
2023-04-04 01:51:00,1680573060,0.8061,0.8061,0.8061,0.8061,0.0,0.0,0
2023-04-04 01:52:00,1680573120,0.8061,0.8061,0.8061,0.8061,0.0,0.0,0
2023-04-04 01:53:00,1680573180,0.8061,0.8061,0.8061,0.8061,0.0,0.0,0
2023-04-04 01:54:00,1680573240,0.8061,0.8061,0.8061,0.8061,0.0,0.0,0
2023-04-04 01:55:00,1680573300,0.8061,0.8061,0.8061,0.8061,0.0,0.0,0
2023-04-04 01:56:00,1680573360,0.8061,0.8061,0.8061,0.8061,0.0,0.0,0
2023-04-04 01:57:00,1680573420,0.8061,0.8061,0.8061,0.8061,0.8061,196.75898016,1
2023-04-04 01:58:00,1680573480,0.8061,0.8061,0.8061,0.8061,0.0,0.0,0
2023-04-04 01:59:00,1680573540,0.8061,0.8061,0.8061,0.8061,0.8061,600.09742043,3
2023-04-04 02:00:00,1680573600,0.8061,0.8061,0.8061,0.8061,0.8061,2119.77186697,4
2023-04-04 02:01:00,1680573660,0.8061,0.8062,0.8061,0.8062,0.8061,16905.38831989,3
2023-04-04 02:02:00,1680573720,0.8062,0.8062,0.8062,0.8062,0.0,0.0,0
2023-04-04 02:03:00,1680573780,0.8064,0.8064,0.8064,0.8064,0.8064,3599.26959325,1
2023-04-04 02:04:00,1680573840,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 02:05:00,1680573900,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 02:06:00,1680573960,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 02:07:00,1680574020,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 02:08:00,1680574080,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 02:09:00,1680574140,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 02:10:00,1680574200,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 02:11:00,1680574260,0.8065,0.8065,0.8065,0.8065,0.8065,518.03598507,1
2023-04-04 02:12:00,1680574320,0.8065,0.8065,0.8065,0.8065,0.0,0.0,0
2023-04-04 02:13:00,1680574380,0.8066,0.8067,0.8066,0.8067,0.8066,49.36675515,3
2023-04-04 02:14:00,1680574440,0.8067,0.8067,0.8067,0.8067,0.8067,31.83141192,1
2023-04-04 02:15:00,1680574500,0.8067,0.8067,0.8067,0.8067,0.0,0.0,0
2023-04-04 02:16:00,1680574560,0.8067,0.8067,0.8067,0.8067,0.0,0.0,0
2023-04-04 02:17:00,1680574620,0.8067,0.8067,0.8067,0.8067,0.0,0.0,0
2023-04-04 02:18:00,1680574680,0.8067,0.8067,0.8067,0.8067,0.8067,196.07880595,1
